date,open,close,high,low,volume
2025-12-22,15.68,15.7,15.83,15.67,25595.17
2025-12-23,15.75,15.52,15.78,15.5,24356.5
2025-12-24,15.47,15.73,15.76,15.47,29687.75
2025-12-25,15.72,15.96,15.98,15.69,33410.45
2025-12-26,15.93,15.89,16.02,15.8,32739.0
2025-12-29,15.84,15.97,16.05,15.82,30919.5
2025-12-30,16.78,17.57,17.57,16.57,233417.23
2025-12-31,17.48,19.33,19.33,16.83,490741.9
2026-01-05,20.56,21.26,21.26,19.91,580216.39
2026-01-06,23.39,23.39,23.39,22.58,482669.49
2026-01-07,22.38,21.45,24.42,21.45,1099384.59
2026-01-08,22.13,23.6,23.6,21.61,587169.38
2026-01-09,22.83,24.82,25.96,22.33,1226596.19
2026-01-12,25.7,26.8,27.2,24.1,1015397.42
2026-01-13,27.11,24.83,29.23,24.82,875138.84
2026-01-14,24.55,26.23,27.31,24.55,909049.93
2026-01-15,25.97,23.61,25.97,23.61,303878.18
2026-01-16,21.24,21.24,21.84,21.24,140849.0
2026-01-19,19.12,19.76,20.64,19.12,579244.93
2026-01-20,20.31,19.8,21.07,19.56,403348.5
2026-01-21,19.64,19.66,20.13,19.36,324562.61
2026-01-22,19.75,20.11,20.15,19.54,296615.78
2026-01-23,20.18,20.83,20.93,20.03,319052.27
2026-01-26,20.8,20.37,21.04,19.91,286366.68
2026-01-27,20.25,20.5,20.73,19.92,273641.65
2026-01-28,21.04,21.79,22.55,21.02,754458.47
2026-01-29,20.85,21.45,22.68,20.46,658203.52
2026-01-30,21.11,21.27,21.8,21.04,336262.96
2026-02-02,21.55,21.16,22.18,21.16,329524.92
2026-02-03,21.44,22.59,23.28,21.12,568817.22
2026-02-04,22.44,21.73,22.59,21.46,403713.02
2026-02-05,21.2,21.92,22.79,21.06,405767.65
2026-02-06,21.64,21.75,22.39,20.85,332000.07
2026-02-09,22.22,22.2,22.3,21.72,280062.0
2026-02-10,22.26,22.13,22.59,22.02,286322.27
2026-02-11,22.42,24.34,24.34,22.42,258351.6
2026-02-12,24.65,25.48,26.35,23.94,893791.64
2026-02-13,24.62,23.67,24.98,23.46,544702.54
2026-02-24,23.8,22.78,23.85,22.51,328108.45
2026-02-25,22.63,22.94,22.94,22.34,273311.13
2026-02-26,22.83,23.11,23.15,22.38,265675.79
2026-02-27,22.73,23.42,23.77,22.64,276364.04
2026-03-02,22.33,21.23,22.68,21.09,361900.27
2026-03-03,21.24,20.16,21.42,20.11,247332.29
2026-03-04,19.9,20.05,20.5,19.75,123375.27
2026-03-05,20.81,20.62,20.85,20.3,134338.4
2026-03-06,20.84,21.15,21.15,20.55,179715.65
2026-03-09,20.56,21.83,22.01,20.45,217460.77
2026-03-10,22.21,22.16,22.81,21.61,268613.47
2026-03-11,22.19,22.04,22.57,21.92,178165.0
2026-03-12,21.79,21.56,22.03,21.46,142365.0
2026-03-13,21.38,20.83,21.64,20.8,135119.25
2026-03-16,20.74,20.93,20.94,20.24,107638.03
2026-03-17,21.04,20.31,21.22,20.28,81988.33
2026-03-18,20.53,21.57,21.71,20.37,181469.5
2026-03-19,21.09,21.19,21.68,21.07,126599.56
2026-03-20,21.21,20.13,21.4,20.13,130646.51
