date,open,close,high,low,volume
2025-12-22,112.82,97.02,113.0,96.76,136092.94
2025-12-23,96.31,98.38,98.9,96.31,57602.21
2025-12-24,100.95,105.37,108.54,100.45,70741.51
2025-12-25,106.46,107.05,111.04,105.68,60273.31
2025-12-26,106.39,103.42,106.4,102.48,45160.18
2025-12-29,103.42,102.68,107.46,102.11,52353.76
2025-12-30,104.52,93.44,104.52,92.69,95403.5
2025-12-31,92.17,92.91,93.9,91.16,47469.41
2026-01-05,92.11,95.51,96.31,92.11,49693.6
2026-01-06,94.97,93.84,96.23,93.27,40916.33
2026-01-07,94.21,92.61,94.37,88.09,53034.09
2026-01-08,92.81,88.44,92.82,88.24,65953.52
2026-01-09,88.44,90.4,90.68,88.33,52062.92
2026-01-12,89.25,86.99,91.31,85.15,92150.61
2026-01-13,86.87,82.99,87.62,82.39,80286.7
2026-01-14,83.19,82.12,84.58,80.55,76168.59
2026-01-15,82.26,77.62,82.26,75.68,117214.64
2026-01-16,78.86,79.12,80.85,77.26,92031.89
2026-01-19,77.19,76.44,77.39,63.29,96008.94
2026-01-20,76.03,72.41,76.68,71.26,95430.13
2026-01-21,74.18,73.06,75.21,72.64,58057.68
2026-01-22,72.48,75.98,77.11,72.48,73621.01
2026-01-23,76.3,76.63,77.92,74.74,52487.9
2026-01-26,76.09,73.46,77.71,72.83,57326.22
2026-01-27,73.48,72.23,73.91,70.91,55789.17
2026-01-28,72.12,71.19,72.65,70.76,41963.62
2026-01-29,71.19,70.01,72.22,69.91,44862.12
2026-01-30,70.03,69.77,71.09,69.39,43232.0
2026-02-02,69.23,69.04,72.61,68.81,45129.52
2026-02-03,69.21,71.41,72.11,68.99,51893.01
2026-02-04,71.39,73.18,74.62,70.71,56889.96
2026-02-05,73.17,72.53,77.64,71.95,75613.73
2026-02-06,72.53,72.8,73.89,71.34,49496.62
2026-02-09,73.96,76.52,79.18,73.88,98940.18
2026-02-10,76.37,70.19,76.55,69.69,100235.76
2026-02-11,71.62,71.16,74.96,70.34,59028.7
2026-02-12,70.55,69.06,70.66,68.25,44833.68
2026-02-13,70.39,73.26,74.83,69.96,109952.61
2026-02-24,73.86,71.4,74.26,70.21,56747.41
2026-02-25,71.52,72.66,73.97,71.48,45945.58
2026-02-26,74.26,70.64,74.33,69.98,57881.78
2026-02-27,70.64,72.23,74.9,69.98,70648.69
2026-03-02,70.79,71.61,74.26,69.71,57736.89
2026-03-03,71.45,69.59,71.82,69.2,47405.52
2026-03-04,69.34,69.9,72.83,68.32,65211.7
