date,open,close,high,low,volume
2025-12-22,12.84,12.81,13.32,12.76,82686.0
2025-12-23,12.95,12.43,12.96,12.35,85148.8
2025-12-24,12.39,12.72,12.72,12.29,64162.2
2025-12-25,12.66,13.13,13.2,12.65,106551.8
2025-12-26,13.03,13.05,13.16,12.95,78052.08
2025-12-29,13.03,13.12,13.19,12.93,68831.6
2025-12-30,13.12,13.35,13.65,12.99,158889.0
2025-12-31,13.3,13.27,13.51,13.06,97751.89
2026-01-05,13.27,13.47,13.64,13.21,136675.29
2026-01-06,13.46,13.64,14.0,13.26,190714.51
2026-01-07,13.56,13.28,13.56,13.17,134674.27
2026-01-08,13.29,14.06,14.18,13.24,285694.4
2026-01-09,14.34,14.25,14.51,13.84,374542.6
2026-01-12,14.34,14.48,14.63,14.16,309702.0
2026-01-13,14.82,14.03,14.88,14.03,235451.2
2026-01-14,14.2,14.05,14.37,13.79,219185.12
2026-01-15,13.91,13.66,14.01,13.54,144118.4
2026-01-16,13.68,13.59,13.74,13.44,115619.8
2026-01-19,13.58,13.76,13.88,13.49,118864.43
2026-01-20,13.76,13.34,13.76,13.27,127555.2
2026-01-21,13.3,13.43,13.48,13.14,65081.8
2026-01-22,13.44,13.5,13.55,13.32,74462.42
2026-01-23,13.46,13.78,13.86,13.39,133298.02
2026-01-26,13.74,13.34,13.76,13.19,132214.5
2026-01-27,13.29,13.25,13.34,12.74,113483.17
2026-01-28,13.25,13.15,13.47,13.02,96844.3
2026-01-29,13.15,13.65,14.05,12.91,243332.48
2026-01-30,13.41,13.14,13.42,12.96,176075.0
2026-02-02,12.66,12.36,12.85,12.35,153332.68
2026-02-03,12.46,12.61,12.63,12.4,65850.6
2026-02-04,12.61,12.6,12.69,12.42,61056.0
2026-02-05,12.52,12.45,12.56,12.41,42133.0
2026-02-06,12.38,12.51,12.63,12.35,52590.0
2026-02-09,12.69,12.89,12.95,12.61,88213.6
2026-02-10,12.92,12.76,12.96,12.76,50049.6
2026-02-11,12.77,12.71,12.91,12.69,48137.4
2026-02-12,12.71,12.58,12.76,12.5,61583.2
2026-02-13,12.54,12.63,12.71,12.54,50413.2
2026-02-24,12.8,12.78,12.85,12.56,54826.8
2026-02-25,12.76,12.78,12.92,12.7,56589.0
2026-02-26,12.78,12.86,12.87,12.71,50922.0
2026-02-27,12.81,12.85,12.87,12.76,52671.0
2026-03-02,12.76,12.37,12.76,12.36,76578.0
2026-03-03,12.37,11.7,12.46,11.68,88902.4
2026-03-04,11.69,11.7,11.84,11.57,47733.45
2026-03-05,11.86,11.91,12.07,11.83,45896.6
2026-03-06,11.86,12.03,12.03,11.84,34149.8
2026-03-09,11.93,11.92,11.98,11.65,45784.6
2026-03-10,12.01,12.16,12.17,11.96,42978.16
2026-03-11,12.18,12.15,12.31,12.05,37966.02
2026-03-12,12.11,12.18,12.26,12.02,52497.63
2026-03-13,12.15,12.03,12.21,12.0,39456.0
2026-03-16,11.96,11.91,12.05,11.84,38381.4
2026-03-17,11.93,11.6,12.0,11.57,44312.0
2026-03-18,11.6,11.8,11.82,11.57,39026.0
2026-03-19,11.72,11.48,11.78,11.44,37131.0
2026-03-20,11.52,10.93,11.62,10.87,66753.2
2026-03-23,10.87,10.2,10.87,10.14,85175.0
2026-03-24,10.5,10.73,10.74,10.23,71969.4
2026-03-25,10.78,11.27,11.5,10.76,100195.67
2026-03-26,11.25,10.86,11.34,10.77,59716.0
2026-03-27,10.73,10.88,10.98,10.63,37169.9
2026-03-30,10.72,10.89,10.91,10.65,37099.6
2026-03-31,10.92,10.86,11.21,10.79,45548.0
2026-04-01,11.14,11.06,11.16,10.95,41159.8
2026-04-02,10.99,10.85,11.13,10.77,40476.96
2026-04-03,10.96,10.57,10.96,10.57,31395.0
2026-04-07,10.59,10.77,10.86,10.55,32843.0
2026-04-08,10.96,11.24,11.25,10.96,48846.0
2026-04-09,11.17,11.02,11.24,10.99,41852.8
2026-04-10,11.13,11.14,11.26,11.09,33483.0
2026-04-13,11.08,11.09,11.15,11.03,26571.96
2026-04-14,11.2,11.17,11.24,11.05,33966.6
2026-04-15,11.19,10.97,11.23,10.92,38410.6
2026-04-16,10.98,11.15,11.19,10.89,35500.0
2026-04-17,11.15,11.05,11.18,10.99,32927.0
2026-04-20,11.06,11.26,11.26,11.02,43687.4
2026-04-21,11.22,11.08,11.25,11.02,46478.8
2026-04-22,11.09,11.17,11.17,11.0,34925.56
2026-04-23,11.16,10.92,11.21,10.86,50043.0
2026-04-24,10.92,11.11,11.36,10.85,83440.8
2026-04-27,11.17,11.37,11.37,11.0,83028.6
2026-04-28,11.4,11.33,11.45,11.22,61031.82
2026-04-29,11.27,11.37,11.45,11.22,45172.0
2026-04-30,11.35,11.36,11.39,11.31,32772.89
2026-05-06,11.56,11.45,11.6,11.39,55998.0
2026-05-07,11.48,11.35,11.49,11.33,52948.74
2026-05-08,11.34,11.26,11.34,11.14,89594.02
2026-05-11,11.34,11.38,11.38,11.22,73645.8
2026-05-12,11.35,11.1,11.36,11.1,65967.0
2026-05-13,11.17,10.99,11.17,10.92,72750.8
2026-05-14,11.04,10.66,11.07,10.63,72786.94
2026-05-15,10.69,10.68,10.89,10.51,69001.6
2026-05-18,10.68,10.68,10.76,10.45,68707.2
2026-05-19,10.67,10.88,10.88,10.6,60606.0
2026-05-20,10.85,9.94,10.88,9.22,320437.65
2026-05-21,9.92,9.67,10.39,9.63,165500.51
2026-05-22,9.8,9.72,9.86,9.57,81421.0
2026-05-25,11.66,11.66,11.66,11.66,111901.4
2026-05-26,11.64,10.63,11.64,10.61,337775.62
2026-05-27,10.37,9.99,10.52,9.93,238132.6
2026-05-28,9.99,10.39,11.16,9.9,274230.36
2026-05-29,10.36,9.63,10.49,9.58,209539.71
2026-06-01,9.51,9.75,9.91,9.43,117443.01
2026-06-02,9.69,9.5,9.92,9.37,109281.51
2026-06-03,9.51,9.4,9.6,9.34,85116.8
2026-06-04,9.39,9.26,9.46,9.18,69755.0
2026-06-05,9.27,9.43,9.55,9.07,89346.0
2026-06-08,9.18,9.89,10.04,9.11,198041.52
2026-06-09,9.8,9.63,9.84,9.42,110575.58
2026-06-10,9.5,9.35,9.73,9.22,79157.98
2026-06-11,9.3,9.1,9.32,8.98,74904.0
2026-06-12,9.22,9.12,9.29,8.99,73155.7
2026-06-15,9.12,9.19,9.34,9.09,67517.0
2026-06-16,9.18,9.21,9.22,8.96,83431.6
2026-06-17,9.16,8.76,9.18,8.67,111818.2
2026-06-18,8.71,8.66,8.83,8.61,77299.97
2026-06-22,8.62,8.7,8.72,8.36,87345.0
2026-06-23,8.6,8.72,8.88,8.5,66970.17
2026-06-24,8.7,8.39,8.72,8.21,78487.8
2026-06-25,8.37,8.16,8.37,8.07,70354.2
2026-06-26,8.13,7.96,8.17,7.89,61610.4
2026-06-29,7.9,7.9,8.01,7.66,67502.4
2026-06-30,7.94,8.03,8.1,7.77,74125.75
2026-07-01,8.06,8.12,8.24,7.94,84457.9
2026-07-02,8.02,8.06,8.34,8.02,69164.6
2026-07-03,8.06,8.39,8.53,8.05,88306.16
2026-07-06,8.43,8.14,8.51,8.12,65820.0
2026-07-07,8.1,7.85,8.16,7.83,50119.0
2026-07-08,7.86,7.82,7.91,7.69,43690.4
2026-07-09,7.82,7.83,7.89,7.54,54938.01
2026-07-10,7.85,8.08,8.31,7.7,76925.6
2026-07-13,8.01,7.6,8.06,7.59,65182.8
2026-07-14,7.6,7.74,7.75,7.45,51139.0
2026-07-15,7.66,7.83,7.95,7.64,52827.27
2026-07-16,7.76,7.9,8.04,7.7,52770.49
2026-07-17,7.89,7.7,8.0,7.56,76407.09
2026-07-20,7.71,7.61,7.99,7.47,86429.2
2026-07-21,7.62,7.57,7.7,7.27,87368.84
2026-07-22,7.58,7.47,7.6,7.37,49995.07
2026-07-23,7.38,7.7,7.73,7.38,44559.4
2026-07-24,7.6,7.48,7.62,7.47,41458.0
2026-07-27,7.55,7.78,7.79,7.44,60596.0
2026-07-28,7.78,7.92,7.98,7.7,52922.43
2026-07-29,7.98,8.02,8.08,7.88,53926.8
2026-07-30,8.0,7.95,8.14,7.9,54550.0
2026-07-31,7.99,8.24,8.28,7.96,61163.2
2026-08-03,8.24,8.64,8.64,8.24,86461.0
2026-08-04,8.64,8.6,8.69,8.52,63246.0
2026-08-05,8.7,8.6,8.72,8.5,59455.45
2026-08-06,8.55,8.66,8.79,8.53,48404.6
2026-08-07,8.63,8.58,8.63,8.34,58012.6
2026-08-10,8.6,8.84,8.96,8.5,81075.98
2026-08-11,9.01,8.88,9.16,8.75,69728.0
2026-08-12,8.73,8.92,8.94,8.68,39025.26
2026-08-13,8.97,8.86,9.02,8.82,46591.0
2026-08-14,8.85,9.27,9.31,8.8,75750.4
2026-08-17,9.17,9.15,9.2,8.86,103572.6
2026-08-18,9.05,9.01,9.19,8.96,59150.0
2026-08-19,8.92,8.64,8.97,8.61,82901.0
