date,open,close,high,low,volume
2025-12-22,111.27,111.45,113.07,110.27,30481.43
2025-12-23,110.34,109.79,111.7,108.96,29562.3
2025-12-24,109.79,112.18,114.07,108.66,38026.6
2025-12-25,113.57,114.32,115.64,112.1,36161.61
2025-12-26,114.32,111.32,114.46,111.11,34337.61
2025-12-29,112.2,113.17,114.22,110.57,30882.11
2025-12-30,112.76,117.71,119.9,111.89,50006.99
2025-12-31,116.76,113.33,116.76,113.27,33069.34
2026-01-05,114.76,115.12,117.26,112.77,33689.88
2026-01-06,115.36,114.3,118.22,113.57,45328.81
2026-01-07,113.77,113.97,117.34,111.97,35921.88
2026-01-08,113.78,111.53,115.36,111.03,40339.17
2026-01-09,111.55,111.53,112.27,110.18,36070.59
2026-01-12,111.18,111.65,112.62,107.37,60089.0
2026-01-13,111.59,108.3,112.24,107.37,45219.76
2026-01-14,107.81,113.93,117.76,107.78,89392.62
2026-01-15,113.93,112.22,113.94,110.98,28785.4
2026-01-16,112.28,113.91,116.26,112.28,47257.48
2026-01-19,114.27,114.95,115.74,111.57,39775.15
2026-01-20,114.76,115.8,116.64,111.65,56579.68
2026-01-21,115.06,112.77,116.74,112.57,37174.11
2026-01-22,112.77,112.15,115.75,111.86,37906.52
2026-01-23,112.74,111.72,115.65,110.92,42052.03
2026-01-26,111.63,106.18,112.07,105.78,51307.21
2026-01-27,105.48,103.95,105.48,100.79,39735.28
2026-01-28,102.84,101.26,103.78,100.09,33979.0
2026-01-29,100.1,96.95,101.45,96.6,45149.09
2026-01-30,96.77,98.74,100.77,95.71,38916.37
2026-02-02,100.57,99.01,102.5,98.8,36651.67
2026-02-03,100.08,100.4,101.11,98.3,27419.2
2026-02-04,100.6,99.96,102.19,98.65,19542.21
2026-02-05,99.97,97.61,99.97,96.8,17125.0
2026-02-06,96.8,98.51,99.99,95.8,22638.41
2026-02-09,99.0,98.66,99.89,97.41,25108.3
2026-02-10,98.6,100.17,100.74,97.8,22930.56
2026-02-11,99.52,97.3,99.99,97.16,21750.31
2026-02-12,97.3,99.15,100.09,96.98,27541.55
2026-02-13,100.41,99.5,101.22,99.0,20062.76
2026-02-24,101.79,98.12,102.15,97.89,17614.21
2026-02-25,98.12,99.67,100.02,97.61,20629.81
2026-02-26,99.91,98.37,99.91,98.11,16562.2
2026-02-27,98.37,95.3,98.41,94.87,37041.24
2026-03-02,93.61,93.42,94.77,92.01,29125.3
2026-03-03,93.52,91.18,97.24,91.16,31250.7
2026-03-04,89.29,89.62,91.79,89.04,23400.33
2026-03-05,90.81,92.64,93.01,89.83,26232.03
2026-03-06,91.81,92.3,94.21,91.81,18935.8
2026-03-09,91.31,91.78,92.81,89.81,22984.41
2026-03-10,92.69,92.33,93.69,91.82,17121.82
2026-03-11,92.58,90.76,92.8,90.61,16373.31
2026-03-12,90.77,88.43,91.01,87.83,23644.72
2026-03-13,88.15,91.11,93.16,87.64,38609.71
2026-03-16,90.72,90.19,91.0,88.26,18511.02
2026-03-17,90.58,90.86,91.38,89.38,25462.25
2026-03-18,90.86,90.11,92.28,87.66,37037.46
2026-03-19,89.15,87.43,89.5,86.82,17790.16
2026-03-20,87.6,87.68,91.47,87.6,38695.92
2026-03-23,87.85,84.64,88.22,83.83,31409.66
2026-03-24,85.85,86.5,87.92,84.99,25703.05
2026-03-25,86.88,88.17,88.58,86.5,22543.38
2026-03-26,88.17,87.34,89.32,86.9,14218.52
2026-03-27,86.28,88.77,89.05,85.57,23476.4
2026-03-30,87.82,89.04,89.42,87.33,15475.41
2026-03-31,90.28,88.12,92.07,88.05,28550.5
2026-04-01,89.91,89.56,90.91,88.12,22473.15
2026-04-02,89.32,86.49,89.43,85.84,19603.0
2026-04-03,86.52,84.08,87.17,83.83,14801.52
2026-04-07,84.53,87.58,88.96,84.08,34756.47
2026-04-08,88.81,91.24,92.31,87.23,38098.2
2026-04-09,89.59,89.97,90.81,89.03,21891.98
2026-04-10,91.35,91.63,93.56,89.98,24776.58
2026-04-13,91.3,98.12,100.56,90.61,64015.27
2026-04-14,98.89,97.95,99.49,96.8,29487.8
2026-04-15,97.93,95.88,98.8,95.7,24149.12
2026-04-16,96.78,96.98,98.49,96.65,20528.82
2026-04-17,96.61,93.99,96.8,93.64,29196.04
2026-04-20,94.29,95.01,95.83,92.42,25957.14
2026-04-21,94.8,95.58,95.96,93.21,21318.4
2026-04-22,95.22,95.18,95.5,94.18,19125.24
2026-04-23,94.68,92.37,95.17,91.91,19112.78
2026-04-24,92.51,91.01,92.79,90.47,13666.8
2026-04-27,91.06,93.21,94.11,91.06,23759.44
2026-04-28,83.89,83.89,83.89,83.89,6472.0
2026-04-29,75.49,75.49,75.49,75.49,19375.0
2026-04-30,75.08,79.89,82.29,75.08,87542.46
2026-05-06,80.66,76.59,80.87,75.96,75009.23
2026-05-07,76.59,73.83,76.84,73.37,54201.0
2026-05-08,73.65,75.64,78.35,70.85,76128.63
2026-05-11,75.64,77.55,80.62,75.17,73544.1
2026-05-12,77.32,75.49,77.93,75.34,36026.24
2026-05-13,75.61,75.99,77.34,74.23,38811.29
2026-05-14,76.32,74.13,76.68,73.93,26605.88
2026-05-15,73.99,74.76,76.83,73.64,29098.2
2026-05-18,74.78,73.7,75.12,73.15,22874.18
2026-05-19,74.05,73.75,74.05,72.12,20744.52
2026-05-20,73.35,74.51,75.46,72.35,25505.3
2026-05-21,74.45,73.63,77.61,73.55,36014.18
2026-05-22,73.85,76.24,79.33,72.22,48736.38
2026-05-25,76.84,80.13,82.13,75.85,51621.46
2026-05-26,80.68,76.49,81.03,76.15,43764.46
2026-05-27,76.1,73.48,77.27,72.86,29765.58
2026-05-28,73.36,72.99,74.38,71.65,28709.4
2026-05-29,72.98,70.24,73.35,69.86,36468.25
2026-06-01,70.13,69.28,71.85,68.95,27481.49
2026-06-02,69.28,68.26,70.85,67.44,27731.33
2026-06-03,68.56,68.62,70.73,67.81,36390.8
2026-06-04,67.96,67.19,68.86,66.76,33882.9
2026-06-05,67.16,72.42,72.98,64.87,68254.38
2026-06-08,71.15,73.59,76.22,70.43,57527.58
2026-06-09,74.92,78.84,79.25,73.85,62329.41
2026-06-10,78.01,80.22,80.33,74.49,61271.97
2026-06-11,79.38,83.54,83.82,79.34,63544.16
2026-06-12,83.84,82.41,84.33,81.43,43993.5
2026-06-15,83.1,84.28,84.83,81.66,36083.21
2026-06-16,84.34,82.83,87.56,82.24,40219.97
2026-06-17,82.16,84.27,84.32,80.16,38117.56
2026-06-18,84.27,82.63,84.27,81.64,28804.57
2026-06-22,82.67,74.81,87.0,74.5,65428.69
2026-06-23,75.58,74.65,77.4,73.59,37897.84
2026-06-24,74.28,73.3,75.04,71.71,32429.38
2026-06-25,73.16,71.78,74.88,70.22,34472.2
2026-06-26,72.02,70.26,74.0,69.2,36042.59
2026-06-29,71.72,71.42,74.1,69.5,47820.21
2026-06-30,71.41,78.56,78.56,71.0,46282.83
2026-07-01,80.71,83.61,85.18,80.6,76165.05
2026-07-02,84.48,80.17,86.7,80.01,44733.4
2026-07-03,81.35,81.66,83.82,79.01,53950.93
2026-07-06,80.3,80.16,81.96,79.02,34983.8
2026-07-07,79.79,77.85,80.85,77.0,30591.6
2026-07-08,77.86,74.0,78.43,73.36,27879.03
2026-07-09,74.26,76.18,76.43,73.2,26967.0
2026-07-10,76.14,75.0,78.21,75.0,29355.0
2026-07-13,74.58,69.52,74.8,68.88,35092.13
2026-07-14,69.51,71.09,71.3,67.85,25873.35
2026-07-15,69.38,69.32,73.01,68.65,26521.15
2026-07-16,69.0,67.02,69.74,66.33,25315.0
2026-07-17,66.68,61.11,69.04,60.32,47395.69
2026-07-20,61.79,58.78,62.29,56.69,37210.87
2026-07-21,58.39,59.58,60.03,55.66,36965.98
2026-07-22,58.78,56.7,59.42,56.28,29511.0
2026-07-23,56.28,56.58,57.28,55.66,16994.79
2026-07-24,55.8,55.37,58.8,54.74,22783.06
2026-07-27,55.37,58.65,59.31,54.95,25784.2
2026-07-28,58.2,56.5,59.95,56.45,18440.27
2026-07-29,56.83,57.31,57.8,55.0,23178.2
2026-07-30,56.84,55.16,57.98,54.06,22515.4
2026-07-31,56.26,57.4,59.28,56.26,31059.2
2026-08-03,57.7,61.49,62.26,57.5,36471.69
2026-08-04,62.03,67.64,67.64,61.31,32334.51
2026-08-05,68.9,69.72,70.91,68.0,35937.03
2026-08-06,69.71,71.12,71.45,68.9,34584.85
2026-08-07,72.4,70.96,72.45,70.1,29142.6
2026-08-10,70.96,74.41,75.43,69.23,48965.03
2026-08-11,74.67,76.77,78.55,73.73,44163.58
2026-08-12,77.63,78.9,79.73,76.08,27065.28
2026-08-13,79.39,79.0,82.0,76.82,43734.14
2026-08-14,78.97,76.3,78.97,75.45,33368.27
2026-08-17,76.34,76.21,77.35,75.01,32068.16
2026-08-18,76.23,79.91,80.54,75.98,35178.82
2026-08-19,79.13,71.97,80.39,71.92,45545.57
