date,open,close,high,low,volume
2025-12-22,25.55,25.97,26.08,25.51,57907.99
2025-12-23,25.91,26.16,26.3,25.91,56085.89
2025-12-24,26.34,26.3,26.41,26.03,59630.02
2025-12-25,26.24,26.84,27.08,26.13,80574.57
2025-12-26,26.85,26.6,26.99,26.35,59591.21
2025-12-29,26.61,26.55,26.86,26.35,57013.48
2025-12-30,26.36,26.74,26.94,26.31,45173.2
2025-12-31,26.71,26.54,26.76,26.4,46152.51
2026-01-05,26.51,26.65,26.9,26.37,61612.85
2026-01-06,26.75,27.1,27.1,26.75,74150.64
2026-01-07,26.87,26.88,27.04,26.75,68337.7
2026-01-08,26.68,26.68,27.19,26.57,67357.96
2026-01-09,26.65,26.92,26.92,26.44,72145.13
2026-01-12,26.9,26.61,26.97,26.34,88378.04
2026-01-13,26.61,26.15,26.73,26.04,83082.45
2026-01-14,26.14,25.94,26.33,25.66,107056.52
2026-01-15,26.23,26.6,26.83,26.05,174781.77
2026-01-16,26.87,26.51,27.08,26.35,112663.66
2026-01-19,26.53,28.05,28.24,26.52,220827.95
2026-01-20,28.05,27.94,28.32,27.35,153274.8
2026-01-21,27.86,28.25,28.59,27.73,196512.92
2026-01-22,28.22,28.03,28.27,27.66,140263.56
2026-01-23,28.04,28.33,28.34,27.76,157868.59
2026-01-26,28.34,28.58,28.72,28.04,190933.25
2026-01-27,28.57,28.36,29.2,28.01,155132.78
2026-01-28,28.26,29.19,29.47,28.23,208458.72
2026-01-29,29.11,28.48,29.98,28.45,182537.08
2026-01-30,28.28,28.17,28.42,27.32,144476.58
2026-02-02,27.95,26.74,28.23,26.69,156132.81
2026-02-03,27.14,27.44,27.64,26.83,90268.09
2026-02-04,27.45,27.36,27.9,27.05,71223.93
2026-02-05,27.61,26.74,27.73,26.7,104821.57
2026-02-06,26.53,27.13,27.59,26.36,104246.15
2026-02-09,27.63,27.53,27.73,27.25,90205.09
2026-02-10,27.49,27.26,27.51,27.16,57875.0
2026-02-11,27.28,28.09,28.52,27.24,136373.44
2026-02-12,28.09,28.43,28.73,28.08,98580.85
2026-02-13,28.34,27.96,28.51,27.93,81606.64
2026-02-24,28.47,29.06,29.16,28.14,128822.62
2026-02-25,29.03,29.46,29.85,29.0,174603.14
2026-02-26,29.41,29.83,29.96,29.16,127128.69
2026-02-27,29.69,29.75,30.25,29.37,120521.63
2026-03-02,29.41,30.16,30.36,29.41,172163.35
2026-03-03,30.02,28.9,30.55,28.86,173581.39
2026-03-04,28.51,28.57,29.45,28.42,105768.25
2026-03-05,29.06,28.72,29.13,28.58,83696.04
2026-03-06,28.64,29.59,29.71,28.18,115978.61
2026-03-09,29.1,28.41,29.16,27.53,154771.69
2026-03-10,28.72,28.76,29.22,28.59,103938.91
2026-03-11,28.72,29.15,29.25,28.54,91861.34
2026-03-12,29.27,28.52,29.3,28.16,119570.3
2026-03-13,28.45,28.02,29.08,27.94,91543.74
2026-03-16,28.06,27.62,28.14,27.02,110895.3
2026-03-17,27.74,27.22,28.19,27.19,89975.44
2026-03-18,27.24,27.06,27.39,26.59,83636.21
2026-03-19,26.64,25.63,26.64,25.47,117999.68
2026-03-20,25.62,25.17,25.97,25.17,84773.79
2026-03-23,24.68,24.19,24.91,23.78,105825.96
2026-03-24,24.67,24.4,24.74,23.67,97198.17
2026-03-25,24.66,24.71,24.95,24.51,78316.02
2026-03-26,24.67,24.58,25.07,24.39,64783.11
2026-03-27,24.27,24.97,25.11,24.22,59169.45
2026-03-30,24.75,24.65,24.82,24.28,76093.83
2026-03-31,24.67,24.24,24.72,24.14,59414.17
2026-04-01,24.63,24.82,24.91,24.46,72159.6
2026-04-02,24.69,24.38,24.81,24.12,74535.03
2026-04-03,24.17,23.06,24.17,22.97,122407.28
2026-04-07,23.13,23.3,23.66,23.06,83558.12
2026-04-08,23.81,24.13,24.13,23.69,89850.12
2026-04-09,23.98,23.88,24.03,23.81,59594.4
2026-04-10,24.02,24.33,24.56,23.98,72929.51
2026-04-13,24.35,24.56,24.81,24.24,74888.45
2026-04-14,24.7,25.21,25.22,24.5,82899.64
2026-04-15,25.45,24.76,25.49,24.74,78047.5
2026-04-16,24.8,24.99,25.06,24.7,64683.26
2026-04-17,24.89,25.24,25.28,24.67,73373.68
2026-04-20,25.46,25.84,26.06,25.43,114478.56
2026-04-21,26.84,26.6,27.81,26.45,214557.89
2026-04-22,26.68,26.5,26.68,26.15,117238.1
2026-04-23,26.5,26.05,26.6,25.99,85616.73
2026-04-24,26.15,26.45,26.73,26.0,109839.65
2026-04-27,26.66,26.41,26.84,26.15,110790.28
2026-04-28,26.3,26.39,26.72,25.91,108919.65
2026-04-29,26.28,26.72,26.83,26.1,106182.94
2026-04-30,26.55,26.55,26.88,26.46,78664.24
2026-05-06,26.74,26.64,26.79,26.52,132252.7
2026-05-07,26.74,26.58,26.83,26.28,102307.34
2026-05-08,26.64,27.08,28.08,26.64,181768.9
2026-05-11,27.25,27.78,28.39,27.25,202064.48
2026-05-12,27.7,28.1,28.59,27.58,189952.7
2026-05-13,28.1,28.62,28.91,28.02,176993.37
2026-05-14,28.87,31.33,31.48,28.78,561029.43
2026-05-15,32.52,31.19,33.17,31.03,622258.57
2026-05-18,31.82,31.02,32.47,30.3,401290.28
2026-05-19,30.59,31.37,31.67,29.51,397436.65
2026-05-20,31.46,32.9,33.73,31.14,369527.44
2026-05-21,32.89,32.37,33.73,32.3,299722.61
2026-05-22,32.57,33.25,33.98,32.25,301359.63
2026-05-25,33.76,32.62,34.28,31.81,316022.35
2026-05-26,32.57,33.34,33.85,31.66,318113.05
2026-05-27,33.4,33.45,35.06,32.99,288368.04
2026-05-28,33.31,33.97,34.42,32.94,238131.55
2026-05-29,34.01,33.16,34.5,32.9,220559.5
2026-06-01,33.01,35.11,36.18,33.01,357707.51
2026-06-02,34.9,35.6,35.87,34.12,262629.04
2026-06-03,35.24,34.88,36.88,34.3,319856.25
2026-06-04,34.42,34.09,35.2,33.86,221029.95
2026-06-05,33.55,34.46,35.4,32.58,290012.27
2026-06-08,33.15,32.77,34.98,32.48,268355.91
2026-06-09,33.3,31.7,33.48,31.18,344776.54
2026-06-10,31.46,32.9,33.22,30.96,310221.46
2026-06-11,32.68,33.26,33.79,32.05,243119.33
2026-06-12,33.6,33.69,34.44,32.9,220903.44
2026-06-15,35.06,35.42,35.76,32.95,399763.63
2026-06-16,34.7,35.32,36.33,34.01,413687.31
2026-06-17,34.73,37.1,37.1,34.36,382244.45
2026-06-18,37.23,34.17,37.27,33.84,543134.63
2026-06-22,34.16,37.59,37.59,33.4,624695.57
2026-06-23,37.57,35.62,38.29,35.38,423720.37
2026-06-24,35.64,39.18,39.18,34.93,439948.92
2026-06-25,39.86,38.88,41.13,38.3,512816.55
2026-06-26,38.5,41.22,42.0,38.35,471785.2
2026-06-29,42.5,41.67,43.98,39.28,529127.79
2026-06-30,40.88,40.72,42.0,39.3,382561.68
2026-07-01,41.38,43.99,44.79,41.08,586779.11
2026-07-02,42.69,48.39,48.39,41.29,637320.45
2026-07-03,51.0,44.71,51.0,43.65,720209.36
2026-07-06,43.94,41.77,45.5,41.61,462678.16
2026-07-07,40.9,38.92,41.21,38.5,352445.84
2026-07-08,39.3,36.5,39.39,36.5,302403.2
2026-07-09,37.02,37.75,38.3,36.84,275297.64
2026-07-10,37.9,35.37,38.78,35.37,355381.79
2026-07-13,35.0,34.99,36.08,34.2,261310.81
2026-07-14,35.01,36.95,36.98,34.55,252919.18
2026-07-15,36.9,36.76,37.47,36.1,184527.9
2026-07-16,36.37,34.57,36.58,34.2,207866.63
2026-07-17,34.19,33.78,35.68,33.5,231150.05
2026-07-20,34.11,31.54,34.28,30.78,295174.18
2026-07-21,31.71,33.39,33.43,30.5,240573.92
2026-07-22,33.38,33.05,33.93,32.8,148296.79
2026-07-23,32.88,34.09,34.15,32.87,157352.32
2026-07-24,33.5,32.75,34.2,32.65,144291.65
2026-07-27,32.74,33.34,33.46,32.45,107576.41
2026-07-28,32.75,32.12,33.05,31.91,109683.0
2026-07-29,32.01,32.56,33.0,31.02,141487.88
2026-07-30,32.45,31.14,32.55,30.93,136496.35
2026-07-31,32.2,31.43,32.68,31.2,145052.46
2026-08-03,31.47,31.52,31.72,30.95,95531.69
2026-08-04,31.78,32.63,32.75,31.65,126127.08
2026-08-05,32.63,34.58,34.9,32.56,177631.28
2026-08-06,34.47,35.32,35.55,34.07,181262.28
2026-08-07,35.0,35.19,35.46,34.56,157679.45
2026-08-10,35.0,35.9,35.94,35.0,138181.97
2026-08-11,35.7,34.85,36.18,34.85,95010.7
2026-08-12,34.85,34.83,35.3,34.61,83211.53
2026-08-13,34.84,34.83,35.86,34.57,115829.94
2026-08-14,34.8,34.76,35.35,34.42,121418.06
2026-08-17,35.45,35.19,35.49,34.11,138186.93
2026-08-18,35.48,34.69,36.36,34.41,197597.55
2026-08-19,34.0,32.93,34.8,32.75,165207.15
