date,open,close,high,low,volume
2025-12-22,49.77,50.51,50.66,49.34,105567.65
2025-12-23,50.17,48.94,50.44,48.59,87393.24
2025-12-24,48.98,49.61,49.75,48.95,57706.36
2025-12-25,49.61,48.92,49.61,48.74,52571.0
2025-12-26,48.84,48.74,49.72,48.45,50720.06
2025-12-29,48.36,48.65,48.89,47.82,58657.64
2025-12-30,48.38,50.01,50.46,48.29,88480.41
2025-12-31,49.81,48.47,50.03,48.07,75705.16
2026-01-05,48.48,49.59,49.74,48.1,77652.54
2026-01-06,49.59,51.05,51.73,49.44,126816.15
2026-01-07,51.29,50.43,51.68,50.26,90327.67
2026-01-08,50.2,50.14,50.65,49.59,64587.72
2026-01-09,50.09,50.76,51.13,49.85,67824.2
2026-01-12,50.74,50.56,50.98,49.64,91107.73
2026-01-13,50.65,48.89,50.7,48.79,96562.72
2026-01-14,49.08,48.98,49.94,48.39,100154.23
2026-01-15,48.93,49.24,49.65,48.24,75995.39
2026-01-16,49.73,49.38,50.63,48.76,101267.06
2026-01-19,49.38,45.6,49.38,45.39,254804.73
2026-01-20,45.79,44.98,45.95,44.42,120719.84
2026-01-21,44.86,45.11,45.36,44.43,69117.22
2026-01-22,45.15,44.73,45.55,44.52,85649.08
2026-01-23,44.75,45.22,45.22,44.59,94322.26
2026-01-26,45.29,43.04,45.29,42.74,173202.52
2026-01-27,44.36,44.77,45.53,43.26,213857.62
2026-01-28,44.42,43.23,44.61,43.11,119731.86
2026-01-29,43.08,42.17,44.07,42.14,101627.3
2026-01-30,41.87,42.5,42.71,41.32,75170.85
2026-02-02,42.14,40.7,42.46,40.66,85445.87
2026-02-03,41.08,41.75,41.94,40.77,84025.12
2026-02-04,41.53,41.38,41.57,40.91,67665.07
2026-02-05,41.41,41.55,41.91,40.95,71754.38
2026-02-06,41.28,41.6,42.11,40.75,72441.4
2026-02-09,42.06,41.77,42.11,41.66,55143.53
2026-02-10,42.72,42.0,42.91,41.94,62766.97
2026-02-11,42.02,41.68,42.54,41.58,62813.13
2026-02-12,41.84,41.88,42.02,41.41,49915.43
2026-02-13,41.83,41.42,42.44,41.42,55746.0
2026-02-24,42.02,42.62,43.02,41.75,82014.5
2026-02-25,42.67,43.01,43.25,42.48,72852.82
2026-02-26,43.0,43.16,43.45,42.73,87416.18
2026-02-27,42.9,43.21,43.36,42.5,65087.74
2026-03-02,42.62,41.75,42.96,41.49,97111.51
2026-03-03,41.95,38.64,42.05,38.44,160794.16
2026-03-04,38.41,38.01,39.21,37.92,94471.16
2026-03-05,38.88,37.89,38.97,37.64,75715.44
2026-03-06,37.24,38.16,38.5,37.04,65915.4
2026-03-09,38.0,37.1,38.0,36.29,85099.27
2026-03-10,37.67,37.76,38.48,37.53,78669.47
2026-03-11,37.72,38.46,38.68,37.64,90071.23
2026-03-12,38.24,38.63,39.87,38.22,106476.95
2026-03-13,38.53,37.28,38.71,37.05,87848.79
2026-03-16,37.18,37.37,37.72,36.75,63871.85
2026-03-17,37.54,37.06,38.04,36.99,57979.23
2026-03-18,37.34,36.37,37.4,36.06,110576.3
2026-03-19,35.88,35.14,35.88,34.89,98122.08
2026-03-20,35.44,34.06,35.69,34.0,86917.72
2026-03-23,33.39,32.53,33.78,32.1,137439.83
2026-03-24,32.96,33.56,33.56,32.33,77669.38
2026-03-25,33.56,34.35,34.82,33.56,82299.75
2026-03-26,34.47,34.0,34.97,33.9,63977.37
2026-03-27,33.54,33.95,34.35,33.54,50473.63
2026-03-30,33.62,33.81,33.93,33.18,58533.23
2026-03-31,33.9,33.63,34.6,33.6,68262.8
2026-04-01,34.28,33.98,34.28,33.8,54796.0
2026-04-02,33.98,33.82,34.47,33.64,70916.25
2026-04-03,33.97,33.63,33.99,33.56,41027.33
2026-04-07,33.62,33.33,34.08,33.19,64704.9
2026-04-08,33.98,39.99,39.99,33.72,468547.68
2026-04-09,40.83,43.88,44.81,40.8,657627.07
2026-04-10,43.79,42.64,44.16,41.97,431241.0
2026-04-13,42.3,42.08,42.62,41.12,238335.42
2026-04-14,42.09,41.84,43.77,41.45,266260.18
2026-04-15,41.92,40.8,42.33,40.66,186768.62
2026-04-16,41.19,43.05,43.7,40.24,278885.58
2026-04-17,43.69,42.96,44.06,42.54,211626.5
2026-04-20,42.6,42.98,44.47,42.37,189905.76
2026-04-21,42.82,43.33,43.79,41.84,205018.55
2026-04-22,42.82,43.81,44.61,42.54,224695.37
2026-04-23,43.84,42.21,44.0,41.92,213118.29
2026-04-24,42.0,44.07,45.86,41.99,313705.07
2026-04-27,44.09,43.96,45.0,42.82,227266.84
2026-04-28,43.81,45.72,46.7,43.27,370035.87
2026-04-29,45.72,45.04,46.61,44.54,274060.89
2026-04-30,44.81,44.81,45.77,43.93,211091.67
2026-05-06,44.86,44.99,46.39,44.16,267974.76
2026-05-07,45.8,50.29,51.08,45.8,428707.37
2026-05-08,49.79,50.28,51.25,48.94,247249.81
2026-05-11,50.71,51.68,53.72,50.66,303424.94
2026-05-12,50.99,53.95,54.77,50.2,277901.45
2026-05-13,52.33,52.89,56.55,51.78,337710.48
2026-05-14,52.46,53.52,55.57,51.48,301765.66
2026-05-15,53.77,54.44,55.63,52.3,282117.48
2026-05-18,53.69,55.14,55.76,52.18,278881.57
2026-05-19,54.77,56.14,57.0,52.38,278775.88
2026-05-20,55.56,54.37,55.86,52.85,286963.74
2026-05-21,54.37,50.73,54.99,50.58,304967.12
2026-05-22,52.03,53.57,54.06,50.89,243109.51
2026-05-25,53.77,52.89,55.72,51.88,227709.57
2026-05-26,52.87,54.78,55.06,51.65,230916.63
2026-05-27,55.14,52.62,57.5,52.36,210952.55
2026-05-28,52.59,57.95,58.91,51.9,357333.36
2026-05-29,58.86,55.97,59.66,55.44,240058.72
2026-06-01,55.97,53.81,56.88,52.58,234102.99
2026-06-02,53.69,58.21,59.2,51.92,324537.68
2026-06-03,59.21,60.0,61.9,58.31,360518.21
2026-06-04,58.9,58.01,59.77,57.16,215528.5
2026-06-05,57.0,59.13,62.5,56.48,286866.27
2026-06-08,56.68,57.35,60.37,55.83,261275.44
2026-06-09,58.66,59.59,60.1,56.26,240964.93
2026-06-10,58.06,57.07,59.2,56.0,180002.32
2026-06-11,56.0,54.34,57.81,53.51,217012.21
2026-06-12,55.51,54.0,57.25,53.65,219314.34
2026-06-15,54.5,61.22,61.38,53.36,323030.1
2026-06-16,62.46,63.89,66.28,61.92,296172.1
2026-06-17,62.74,66.31,69.13,62.5,351245.66
2026-06-18,66.25,72.19,74.2,66.0,410623.35
2026-06-22,72.51,68.56,73.5,66.9,341014.96
2026-06-23,67.39,68.68,70.89,66.0,249390.32
2026-06-24,68.0,67.69,68.5,64.03,288709.57
2026-06-25,68.44,66.86,68.7,65.0,223527.17
2026-06-26,66.0,63.59,66.84,63.0,200656.57
2026-06-29,64.16,56.05,64.5,54.8,365162.06
2026-06-30,56.1,59.99,60.5,54.93,256926.66
2026-07-01,59.99,60.65,62.98,58.0,236920.12
2026-07-02,58.17,60.62,65.98,57.51,344468.96
2026-07-03,62.0,64.5,65.09,59.81,326103.81
2026-07-06,65.2,62.85,65.65,61.1,359876.8
2026-07-07,62.0,57.06,62.5,56.73,255383.72
2026-07-08,58.2,54.59,58.46,53.65,179937.64
2026-07-09,56.2,59.25,59.42,52.0,248308.38
2026-07-10,59.5,56.87,61.66,56.7,191166.92
2026-07-13,56.45,50.08,57.55,49.61,210910.46
2026-07-14,50.8,51.95,53.23,48.32,179887.18
2026-07-15,52.96,50.0,53.56,49.6,147514.47
2026-07-16,49.7,48.94,51.65,48.3,126928.04
2026-07-17,48.3,43.74,49.03,43.0,202031.48
2026-07-20,45.25,38.82,46.13,37.31,299532.23
2026-07-21,39.15,42.39,42.4,35.3,251087.64
2026-07-22,42.03,41.02,43.34,40.58,174836.03
2026-07-23,41.35,40.73,43.26,40.43,174759.47
2026-07-24,40.29,39.86,40.86,38.6,159758.03
2026-07-27,40.0,42.14,43.03,39.98,209049.18
2026-07-28,41.35,39.18,41.58,38.74,150608.53
2026-07-29,39.19,37.5,39.65,36.67,213743.98
2026-07-30,37.43,35.15,37.65,34.58,213211.66
2026-07-31,38.0,36.52,38.47,36.47,188801.54
2026-08-03,36.31,37.0,37.17,36.0,132331.48
2026-08-04,37.2,38.84,39.12,37.15,151440.05
2026-08-05,38.1,40.89,41.67,37.5,210318.63
2026-08-06,40.03,40.7,41.68,39.58,150399.86
2026-08-07,40.86,42.19,42.85,39.89,189129.16
2026-08-10,42.3,40.87,42.88,40.14,173673.33
2026-08-11,40.37,41.31,42.1,40.05,149899.64
2026-08-12,40.95,43.21,44.14,40.91,196047.5
2026-08-13,43.39,42.03,44.35,42.03,176851.46
2026-08-14,42.78,42.64,43.4,42.2,127259.33
2026-08-17,43.4,51.17,51.17,43.4,372371.82
2026-08-18,53.02,55.35,55.39,52.9,512047.02
2026-08-19,53.8,48.98,54.3,48.5,425827.2
