date,open,close,high,low,volume
2025-12-22,41.63,42.73,43.04,41.47,57700.0
2025-12-23,42.57,44.64,45.46,42.53,79836.0
2025-12-24,44.7,47.17,48.24,44.65,118881.35
2025-12-25,47.1,45.7,47.61,45.61,86302.0
2025-12-26,45.74,46.95,47.9,45.04,86160.0
2025-12-29,49.15,50.63,51.65,48.07,201344.42
2025-12-30,49.88,49.92,50.78,49.44,126637.42
2025-12-31,50.12,49.54,51.42,48.99,81434.0
2026-01-05,50.32,50.96,53.23,49.81,99520.35
2026-01-06,50.64,49.28,51.14,48.5,107307.0
2026-01-07,49.27,52.14,53.21,49.27,115570.01
2026-01-08,51.94,51.93,52.42,50.82,66491.0
2026-01-09,51.44,54.68,56.07,50.74,113303.0
2026-01-12,53.59,56.84,58.53,53.59,106231.0
2026-01-13,57.13,55.92,57.42,55.11,82773.77
2026-01-14,55.92,54.33,56.2,53.13,112165.0
2026-01-15,55.01,55.12,56.53,51.74,180293.0
2026-01-16,55.08,57.94,58.89,54.12,151824.85
2026-01-19,58.04,63.73,63.73,57.04,164696.22
2026-01-20,65.01,65.79,67.64,63.82,184803.34
2026-01-21,65.46,68.87,71.41,63.8,148177.63
2026-01-22,71.3,71.53,72.56,68.82,139189.02
2026-01-23,71.23,69.12,71.55,67.93,101309.16
2026-01-26,69.72,66.41,69.86,65.72,117577.3
2026-01-27,65.27,70.98,72.34,63.9,135432.79
2026-01-28,70.07,70.19,70.68,68.32,83892.48
2026-01-29,70.17,66.02,71.89,65.77,117804.83
2026-01-30,64.03,66.95,67.48,64.03,92640.68
2026-02-02,65.97,64.28,67.85,64.25,61172.33
2026-02-03,65.43,64.51,66.67,63.03,78914.74
2026-02-04,64.28,65.46,68.15,64.28,99759.25
2026-02-05,63.98,66.27,69.99,63.98,119583.52
2026-02-06,63.83,66.04,68.3,62.92,125279.08
2026-02-09,67.11,72.26,72.26,64.93,157092.25
2026-02-10,69.91,75.18,78.4,69.91,150784.1
2026-02-11,75.18,77.0,81.6,75.18,149831.76
2026-02-12,76.46,77.51,78.9,74.91,121736.27
2026-02-13,76.72,79.83,82.5,75.38,140427.93
2026-02-24,82.31,79.48,84.45,78.9,133273.91
2026-02-25,78.9,78.35,80.11,75.27,129866.1
2026-02-26,78.35,80.64,82.21,74.38,161688.19
2026-02-27,78.9,81.38,82.4,76.61,145058.1
2026-03-02,79.9,81.2,85.18,79.8,147829.45
2026-03-03,85.05,79.68,88.04,78.9,176446.82
2026-03-04,77.53,77.5,82.1,76.42,120168.83
2026-03-05,80.52,74.94,80.7,73.99,115531.31
2026-03-06,74.41,70.28,75.14,69.76,163572.63
2026-03-09,66.92,65.78,67.35,63.3,144430.99
2026-03-10,67.72,70.71,71.9,67.02,154553.11
2026-03-11,70.71,70.15,72.9,69.33,109283.27
2026-03-12,69.56,68.96,71.61,67.42,81981.76
2026-03-13,68.96,68.53,70.67,67.61,96718.8
2026-03-16,68.03,68.99,69.28,66.58,77092.49
2026-03-17,69.91,65.26,69.91,64.92,82334.05
2026-03-18,66.57,67.02,67.23,64.82,62538.1
2026-03-19,65.92,64.44,66.95,63.92,69182.17
2026-03-20,65.22,62.52,66.19,62.33,76962.0
2026-03-23,59.78,57.83,61.57,57.17,111453.88
2026-03-24,59.15,61.61,61.75,56.88,109979.92
2026-03-25,61.82,62.89,64.21,61.15,100594.76
2026-03-26,62.23,61.23,63.51,60.99,64128.53
2026-03-27,60.03,62.52,63.44,59.13,93808.45
2026-03-30,60.19,61.71,62.79,60.19,64639.93
2026-03-31,61.57,59.83,62.31,59.44,63446.19
2026-04-01,61.8,62.08,63.72,61.31,75900.03
2026-04-02,61.92,59.8,62.06,59.39,66053.45
2026-04-03,60.41,61.8,63.58,59.93,101197.06
2026-04-07,62.92,66.2,67.99,62.92,168767.0
2026-04-08,67.93,70.78,71.51,67.93,190713.42
2026-04-09,70.87,73.92,75.78,69.91,169008.61
2026-04-10,74.06,72.84,75.51,71.63,139276.8
2026-04-13,71.91,73.23,74.77,71.91,114807.35
2026-04-14,74.36,74.51,76.51,71.95,153697.41
2026-04-15,74.91,72.76,76.11,72.41,112304.57
2026-04-16,72.8,71.92,74.09,71.81,96592.65
2026-04-17,71.81,75.26,77.41,71.33,135421.05
2026-04-20,75.8,75.16,77.25,73.81,136258.0
2026-04-21,73.82,74.7,75.85,73.44,120387.4
