date,open,close,high,low,volume
2025-12-22,96.17,99.74,101.39,95.56,27594.52
2025-12-23,99.74,96.09,99.75,95.55,15722.3
2025-12-24,95.75,96.4,97.74,95.16,10533.31
2025-12-25,97.75,102.72,104.53,95.93,27016.22
2025-12-26,102.7,101.12,105.98,99.24,21368.54
2025-12-29,101.12,121.35,121.35,100.75,52065.58
2025-12-30,120.59,145.62,145.62,117.71,60129.68
2025-12-31,149.55,152.11,163.46,145.62,83939.7
2026-01-05,146.17,146.62,149.59,141.87,65832.98
2026-01-06,148.62,143.73,149.1,139.67,49216.98
2026-01-07,136.65,139.64,142.43,136.01,36298.81
2026-01-08,137.73,138.79,142.93,136.73,32330.76
2026-01-09,138.07,146.75,148.65,135.65,54836.33
2026-01-12,144.57,147.07,157.59,137.45,55720.37
2026-01-13,143.63,162.08,171.56,141.18,61060.74
2026-01-14,155.67,149.62,166.01,144.63,54584.74
2026-01-15,145.8,144.91,149.11,142.53,26770.88
2026-01-16,144.93,155.22,161.46,143.63,50346.73
2026-01-19,154.6,159.57,163.56,149.71,42598.03
2026-01-20,155.8,148.61,159.59,147.08,38105.75
2026-01-21,143.63,142.67,148.5,138.71,49813.4
2026-01-22,142.51,143.33,147.12,140.24,29874.14
2026-01-23,144.11,147.01,151.47,141.64,40363.17
2026-01-26,146.95,134.35,149.99,134.33,44686.23
2026-01-27,134.65,138.65,139.44,131.46,31442.64
2026-01-28,138.18,134.82,139.35,133.06,21588.74
2026-01-29,134.82,129.67,136.23,129.67,22195.64
2026-01-30,131.96,130.12,134.2,125.84,33139.87
2026-02-02,129.68,125.2,133.1,124.68,31820.27
2026-02-03,127.23,131.51,132.11,125.66,28711.1
2026-02-04,130.65,129.67,132.16,127.73,20260.89
2026-02-05,127.77,125.3,128.77,124.89,15597.15
2026-02-06,125.28,129.47,133.45,123.31,39004.85
2026-02-09,131.59,130.26,131.65,128.06,23887.67
2026-02-10,129.67,129.6,132.63,127.67,29352.81
2026-02-11,129.37,128.15,129.57,127.32,16083.85
2026-02-12,128.67,129.98,131.66,127.67,16616.22
2026-02-13,129.27,130.12,131.52,128.17,18518.15
2026-02-24,134.55,121.85,134.66,120.93,34073.08
2026-02-25,121.79,123.87,124.56,119.71,22618.19
2026-02-26,124.68,124.37,125.64,122.14,14417.84
2026-02-27,123.47,124.98,125.98,122.37,12527.99
2026-03-02,121.69,121.2,124.68,120.35,18234.85
2026-03-03,120.59,114.95,124.55,114.7,20450.92
2026-03-04,112.71,114.41,117.38,112.6,14461.27
2026-03-05,116.7,114.9,117.38,113.12,13996.86
2026-03-06,114.9,115.57,116.58,113.51,9250.25
2026-03-09,111.93,114.06,114.83,109.03,14216.52
2026-03-10,116.7,118.89,120.17,115.13,19805.83
2026-03-11,117.9,117.69,120.43,117.45,13994.75
2026-03-12,116.78,115.38,118.23,115.0,10622.2
2026-03-13,114.17,113.61,116.16,113.12,9117.13
2026-03-16,113.05,114.11,114.41,111.73,8730.62
2026-03-17,115.19,110.84,115.19,110.76,7309.9
2026-03-18,110.83,112.7,112.7,109.72,8852.79
2026-03-19,109.9,108.61,111.21,108.0,10454.75
2026-03-20,108.16,105.54,110.22,105.37,11059.01
2026-03-23,104.42,100.74,108.75,99.75,20548.5
2026-03-24,102.65,101.38,103.74,98.03,14255.88
2026-03-25,101.42,104.49,105.33,101.34,14779.48
2026-03-26,103.73,102.99,106.33,102.06,12847.61
2026-03-27,99.79,104.54,105.52,99.79,11864.37
2026-03-30,102.25,105.23,106.23,102.09,11444.51
2026-03-31,105.24,103.53,107.51,103.12,13494.57
2026-04-01,105.61,106.69,107.15,104.83,15334.97
2026-04-02,105.58,102.04,106.04,101.42,15126.06
2026-04-03,102.34,102.29,105.49,101.09,15356.11
2026-04-07,101.79,101.1,102.93,100.34,10096.07
2026-04-08,104.53,108.2,108.63,104.53,22192.17
2026-04-09,106.27,104.63,106.52,103.83,17603.18
2026-04-10,105.73,106.54,110.64,105.59,20414.51
2026-04-13,106.24,105.93,108.22,104.5,16111.0
2026-04-14,107.72,109.01,109.21,105.74,18194.44
2026-04-15,110.39,107.31,112.51,106.9,22743.0
2026-04-16,110.99,108.72,112.0,107.08,23500.14
2026-04-17,107.72,109.82,110.7,105.87,21042.64
2026-04-20,110.71,107.61,110.72,107.27,18982.64
2026-04-21,107.25,107.76,110.22,104.85,18744.25
2026-04-22,107.16,109.27,110.4,105.77,20877.4
2026-04-23,109.27,104.73,109.27,103.05,23166.99
2026-04-24,104.56,104.51,106.05,103.23,15480.4
2026-04-27,103.93,106.98,108.55,103.62,20346.4
2026-04-28,105.73,101.14,105.73,100.62,23063.05
2026-04-29,100.64,102.34,103.48,99.97,16023.01
2026-04-30,101.67,107.14,108.7,101.67,23386.27
2026-05-06,107.47,110.02,111.41,107.47,22679.86
2026-05-07,110.57,116.5,117.6,108.73,39377.96
2026-05-08,116.9,122.0,126.55,115.88,55163.21
2026-05-11,121.19,120.54,121.97,117.3,38192.06
2026-05-12,122.58,123.28,128.42,121.72,44408.85
2026-05-13,120.8,121.59,122.45,117.58,29140.1
2026-05-14,122.95,117.77,125.68,117.71,33153.34
2026-05-15,118.24,128.0,133.66,117.2,59865.68
2026-05-18,125.51,128.74,132.96,125.44,52570.79
2026-05-19,132.0,133.7,138.0,131.52,51845.55
2026-05-20,131.0,128.9,131.5,127.77,38940.63
2026-05-21,128.96,138.69,147.45,127.0,77688.3
2026-05-22,137.67,142.0,144.32,134.4,55272.35
2026-05-25,140.58,141.45,145.0,136.77,44037.63
2026-05-26,142.0,134.53,151.89,132.88,60198.37
2026-05-27,132.0,123.93,132.66,123.17,51722.3
2026-05-28,123.59,119.73,123.9,117.3,36662.45
2026-05-29,119.75,110.93,122.6,108.62,38469.45
2026-06-01,111.49,105.5,111.9,104.36,27982.81
2026-06-02,107.88,106.32,111.88,105.33,32196.79
2026-06-03,104.65,106.45,110.87,104.26,34292.43
2026-06-04,104.06,109.56,111.85,104.03,32318.63
2026-06-05,109.0,122.0,126.0,104.51,59894.72
2026-06-08,116.0,123.8,128.28,115.11,59343.61
2026-06-09,119.99,118.77,120.0,114.4,43479.13
2026-06-10,118.0,111.48,118.49,110.0,32240.75
2026-06-11,110.73,107.0,111.08,105.11,26801.03
2026-06-12,109.0,108.02,114.3,106.7,25730.31
2026-06-15,108.8,111.15,111.68,108.27,23384.04
2026-06-16,110.72,112.27,113.5,109.02,26726.97
2026-06-17,110.5,109.3,112.0,109.11,23850.22
2026-06-18,109.48,112.09,114.2,107.69,35160.42
2026-06-22,113.0,109.03,114.08,105.0,36248.98
2026-06-23,108.08,108.66,112.61,105.43,23910.76
2026-06-24,107.0,114.84,117.77,105.63,45688.83
2026-06-25,114.99,109.33,116.35,109.3,30735.79
2026-06-26,107.56,102.9,113.59,102.21,32216.17
2026-06-29,100.71,100.13,103.65,96.2,30039.69
2026-06-30,101.0,108.77,109.5,100.6,31061.6
2026-07-01,108.7,124.0,126.4,107.56,69352.23
2026-07-02,126.0,134.0,138.88,125.37,77478.33
2026-07-03,132.0,137.0,144.77,130.68,78269.77
2026-07-06,135.97,129.52,137.07,129.04,53368.46
2026-07-07,129.0,125.99,137.99,124.11,43799.21
2026-07-08,124.66,113.44,127.91,113.43,38748.44
2026-07-09,115.71,115.52,116.96,109.58,30117.74
2026-07-10,116.76,120.12,131.0,116.76,46590.86
2026-07-13,118.0,110.12,121.93,109.32,35070.64
2026-07-14,107.98,110.91,112.17,105.77,29716.67
2026-07-15,109.99,113.88,115.8,106.84,33556.69
2026-07-16,111.43,109.45,116.3,108.0,28313.75
2026-07-17,109.99,107.01,114.51,103.8,37733.1
2026-07-20,106.97,105.48,108.6,99.55,32479.45
2026-07-21,105.0,109.41,110.8,98.0,30458.46
2026-07-22,107.5,103.0,109.8,103.0,20721.19
2026-07-23,100.92,101.59,104.33,100.7,12589.34
2026-07-24,97.01,95.0,100.0,94.55,20683.87
2026-07-27,92.51,100.99,101.33,92.51,17007.83
2026-07-28,99.85,105.3,111.11,98.11,29125.2
2026-07-29,104.98,103.77,109.0,102.2,18849.04
2026-07-30,102.55,100.13,104.69,96.5,20521.68
2026-07-31,106.65,109.4,113.31,104.5,29190.53
2026-08-03,109.88,111.56,114.2,109.2,24272.15
2026-08-04,111.45,112.69,113.8,109.18,20144.18
2026-08-05,111.75,116.26,116.5,111.5,29465.13
2026-08-06,114.01,113.19,115.76,111.71,18373.18
2026-08-07,114.2,114.78,115.32,110.7,19817.69
2026-08-10,115.29,110.16,115.8,109.8,18151.4
2026-08-11,109.66,114.42,116.44,107.15,26454.98
2026-08-12,113.03,112.76,114.42,112.0,13790.87
2026-08-13,111.7,109.0,114.46,109.0,16186.86
2026-08-14,109.86,109.62,110.47,107.41,9799.4
2026-08-17,109.62,111.68,111.98,107.48,17127.72
2026-08-18,113.0,116.39,118.0,110.2,34410.4
2026-08-19,113.97,100.56,114.98,100.0,29014.88
