date,open,close,high,low,volume
2025-12-22,17.93,18.24,18.42,17.85,93684.01
2025-12-23,18.24,18.07,18.36,17.88,88772.9
2025-12-24,18.08,18.33,18.47,17.87,80267.1
2025-12-25,18.3,18.28,18.42,18.13,76112.0
2025-12-26,18.34,18.48,18.54,18.2,94147.63
2025-12-29,18.99,20.33,20.33,18.43,473025.23
2025-12-30,20.53,22.37,22.37,19.99,560476.13
2025-12-31,21.61,20.13,21.76,20.13,439845.02
2026-01-05,20.43,20.62,21.51,19.82,384012.24
2026-01-06,20.04,20.15,20.71,20.04,275168.37
2026-01-07,19.93,21.01,21.5,19.66,395477.47
2026-01-08,20.58,20.95,21.35,20.38,282144.01
2026-01-09,21.43,22.13,22.66,21.11,375945.91
2026-01-12,21.81,21.52,21.83,21.36,297563.28
2026-01-13,21.52,20.96,21.79,20.91,208158.01
2026-01-14,20.49,20.62,21.35,20.43,187189.35
2026-01-15,20.56,20.26,20.79,20.02,127255.28
2026-01-16,20.12,20.52,20.69,20.12,101405.58
2026-01-19,20.41,21.06,21.07,20.25,129922.99
2026-01-20,21.05,20.42,21.06,20.36,103512.01
2026-01-21,20.22,20.57,20.65,19.92,88069.91
2026-01-22,20.48,20.6,20.94,20.44,99152.0
2026-01-23,20.44,20.59,20.79,20.23,105994.01
2026-01-26,20.16,19.03,20.16,19.03,172425.01
2026-01-27,18.97,19.2,19.39,18.63,85078.0
2026-01-28,19.05,19.43,19.73,19.03,97351.0
2026-01-29,19.33,19.51,19.86,19.15,106091.01
2026-01-30,19.41,18.86,19.82,18.75,98834.01
2026-02-02,18.63,18.44,19.01,18.33,56829.0
2026-02-03,18.62,18.89,18.9,18.54,58466.02
2026-02-04,19.05,18.96,19.07,18.71,47303.0
2026-02-05,18.97,19.13,19.75,18.96,113265.0
2026-02-06,18.73,18.86,19.18,18.52,73879.0
2026-02-09,19.01,19.16,19.23,18.89,52164.0
2026-02-10,19.36,19.06,19.36,18.92,42311.0
2026-02-11,19.06,19.0,19.13,18.97,32465.01
