date,open,close,high,low,volume
2025-12-22,128.4,130.99,131.2,126.58,27738.15
2025-12-23,130.7,133.9,136.59,126.8,31102.62
2025-12-24,132.97,132.75,136.0,130.3,23468.45
2025-12-25,133.15,130.33,133.15,129.3,17835.34
2025-12-26,130.34,137.7,140.98,129.19,44399.46
2025-12-29,138.47,140.35,141.89,137.09,26688.97
2025-12-30,142.0,140.1,143.43,137.1,23750.58
2025-12-31,142.21,141.69,146.98,138.2,31807.94
2026-01-05,140.3,141.34,142.87,139.0,23762.07
2026-01-06,141.34,141.64,146.5,137.0,36461.3
2026-01-07,138.37,130.98,139.5,128.2,85047.38
2026-01-08,130.01,130.3,133.58,128.48,40536.95
2026-01-09,130.0,135.43,138.8,127.03,40391.85
2026-01-12,136.0,133.07,137.0,130.23,38181.41
2026-01-13,132.62,130.5,134.14,128.5,29882.09
2026-01-14,130.99,138.44,142.88,129.99,44787.17
2026-01-15,133.01,128.6,134.78,126.0,57722.15
2026-01-16,128.92,133.04,134.8,127.05,54825.67
2026-01-19,135.88,144.67,151.6,135.88,69903.08
2026-01-20,144.3,135.42,147.01,132.8,63488.67
2026-01-21,134.0,140.2,142.51,132.0,52500.44
2026-01-22,140.69,136.6,142.3,133.88,38115.26
2026-01-23,136.78,131.5,136.79,130.31,42772.56
2026-01-26,132.06,135.44,139.58,129.58,43599.43
2026-01-27,138.0,162.53,162.53,133.59,99362.07
2026-01-28,163.0,153.65,165.0,151.72,68473.94
2026-01-29,153.54,155.18,165.99,153.54,67709.57
2026-01-30,155.72,155.58,165.0,149.88,76721.63
2026-02-02,152.5,142.5,155.96,142.17,67051.75
2026-02-03,144.32,145.44,148.0,135.88,54863.16
2026-02-04,142.58,144.28,148.88,140.05,53374.52
2026-02-05,141.91,137.8,144.57,134.8,41224.12
2026-02-06,137.2,134.7,140.98,132.12,43295.0
2026-02-09,139.0,139.84,140.7,132.79,63395.6
2026-02-10,141.0,147.35,153.5,139.0,74919.18
2026-02-11,149.38,147.02,157.96,147.0,61175.9
2026-02-12,146.8,159.26,161.88,146.8,79790.52
2026-02-13,158.57,177.44,182.68,156.19,107901.6
2026-02-24,190.0,187.88,200.93,185.31,144309.5
2026-02-25,200.62,184.1,200.62,182.81,108273.2
2026-02-26,180.54,180.2,185.7,175.0,98288.43
2026-02-27,175.7,197.05,203.5,173.34,139046.29
2026-03-02,200.99,206.58,214.98,196.9,97268.46
2026-03-03,202.86,192.8,208.91,192.01,105972.52
2026-03-04,190.3,194.0,198.0,185.0,83391.48
2026-03-05,200.0,194.0,204.97,192.8,88248.98
2026-03-06,191.05,203.35,215.4,188.5,103442.87
2026-03-09,195.34,192.03,199.0,176.0,112421.56
2026-03-10,199.8,206.9,210.19,199.0,78790.99
2026-03-11,205.7,212.6,218.88,204.0,81830.49
2026-03-12,210.13,194.59,210.13,190.45,87118.26
2026-03-13,190.01,187.0,194.23,184.24,66889.06
2026-03-16,183.0,185.0,185.72,175.5,78366.07
2026-03-17,185.31,175.6,186.25,175.58,58747.04
2026-03-18,179.16,183.0,183.0,172.86,67234.87
2026-03-19,176.0,171.4,178.0,170.61,60551.09
2026-03-20,174.3,168.72,182.65,167.33,72937.52
2026-03-23,162.77,159.62,165.21,158.03,74984.08
2026-03-24,162.24,165.0,166.0,154.95,73535.77
2026-03-25,167.4,167.81,176.18,166.94,70840.55
2026-03-26,168.88,168.56,174.98,164.0,57964.56
2026-03-27,166.6,173.7,176.87,163.06,61319.47
2026-03-30,167.01,176.6,178.62,166.89,48876.4
2026-03-31,176.0,166.88,177.21,166.88,51300.83
2026-04-01,172.99,175.44,179.58,172.1,54057.74
2026-04-02,174.73,168.67,178.2,167.27,44163.53
2026-04-03,172.57,173.78,178.0,167.51,61710.95
2026-04-07,179.0,191.7,194.44,179.0,112541.15
2026-04-08,203.0,218.99,222.22,199.98,96886.0
2026-04-09,217.82,220.46,228.68,212.0,75581.27
2026-04-10,222.34,213.0,225.58,211.0,67212.83
2026-04-13,213.0,223.71,234.88,212.98,67026.28
2026-04-14,230.0,222.56,230.0,218.02,57920.21
2026-04-15,222.0,221.51,230.0,214.9,56772.0
2026-04-16,221.5,225.5,232.96,215.05,68232.38
2026-04-17,227.46,227.19,235.35,225.0,58222.5
2026-04-20,231.73,235.88,247.95,228.06,60780.37
2026-04-21,234.0,224.5,234.0,218.67,76726.35
2026-04-22,224.89,224.79,226.8,211.77,82793.35
2026-04-23,235.0,252.6,259.69,226.6,130322.57
2026-04-24,255.0,270.5,288.8,244.0,125444.84
2026-04-27,269.79,296.45,300.58,261.21,108047.55
2026-04-28,285.33,286.0,299.15,283.0,66883.41
2026-04-29,285.0,328.0,329.17,281.5,88494.55
2026-04-30,314.0,322.16,368.88,304.0,112245.22
2026-05-06,325.02,320.0,350.55,305.01,125563.39
2026-05-07,310.0,311.81,318.8,295.12,121735.91
2026-05-08,303.66,307.88,311.0,297.77,86806.24
2026-05-11,315.0,320.02,328.36,299.9,135063.1
2026-05-12,311.0,298.2,316.0,287.14,151729.3
2026-05-13,294.9,302.72,305.66,289.0,81059.64
2026-05-14,310.0,291.99,314.8,291.99,79314.35
2026-05-15,291.8,285.0,294.0,278.51,75479.58
2026-05-18,278.48,285.53,299.87,270.33,70967.41
2026-05-19,289.0,316.0,318.79,283.01,122461.64
2026-05-20,310.0,312.95,328.8,308.0,99238.26
2026-05-21,318.0,300.87,331.58,299.0,115957.51
2026-05-22,305.28,305.23,312.5,295.99,66630.03
2026-05-25,308.0,317.1,325.0,290.0,93720.32
2026-05-26,314.0,295.0,314.0,290.18,87809.89
2026-05-27,296.96,281.76,297.9,278.61,87166.86
2026-05-28,285.0,303.81,309.0,282.01,84070.61
2026-05-29,305.05,281.52,305.29,274.1,93976.44
2026-06-01,284.46,253.0,284.68,253.0,88771.52
2026-06-02,260.0,265.52,274.63,252.82,77582.62
2026-06-03,285.0,277.9,295.35,273.78,114922.18
2026-06-04,274.0,274.94,281.0,264.0,67742.86
2026-06-05,267.0,263.02,278.8,262.01,55855.48
2026-06-08,251.0,252.0,265.99,248.12,55477.92
2026-06-09,257.5,261.1,262.8,252.03,53274.79
2026-06-10,260.0,267.22,284.0,260.0,91297.39
2026-06-11,267.18,264.13,275.0,259.7,83699.36
2026-06-12,273.0,252.95,274.2,251.0,78103.36
2026-06-15,260.0,283.0,284.03,254.16,94139.87
2026-06-16,285.94,299.86,316.98,280.88,103117.51
2026-06-17,294.97,303.0,306.0,290.12,71828.45
2026-06-18,310.0,337.0,339.99,308.0,136555.41
2026-06-22,330.0,319.69,330.27,307.1,119729.43
2026-06-23,315.0,308.03,317.77,297.18,78460.22
