date,open,close,high,low,volume
2025-12-22,26.2,26.77,27.21,26.03,47643.22
2025-12-23,26.85,26.85,27.18,26.56,41241.83
2025-12-24,26.85,27.68,27.73,26.68,39382.55
2025-12-25,27.6,27.77,27.95,27.4,40467.2
2025-12-26,27.9,31.26,32.66,27.6,148611.3
2025-12-29,31.98,34.08,35.01,31.98,245494.09
2025-12-30,34.09,32.88,35.64,32.58,197358.55
2025-12-31,32.98,32.79,33.62,32.13,120806.22
2026-01-05,33.38,32.85,33.58,31.78,116975.12
2026-01-06,32.5,32.33,32.96,31.98,97367.13
2026-01-07,31.98,32.18,32.46,31.6,84223.8
2026-01-08,31.98,33.06,33.88,31.81,176741.0
2026-01-09,33.02,32.81,33.53,32.48,149710.13
2026-01-12,33.18,35.34,35.34,32.89,194481.6
2026-01-13,34.71,32.71,34.71,31.58,159199.72
2026-01-14,32.65,32.63,33.85,32.13,114841.26
2026-01-15,32.24,32.34,32.55,31.67,60019.41
2026-01-16,33.15,33.99,34.54,32.66,118281.86
2026-01-19,35.07,34.21,35.53,33.68,129409.78
2026-01-20,33.98,33.18,34.56,32.34,90600.72
2026-01-21,32.89,33.97,34.53,32.71,77257.79
2026-01-22,33.96,34.63,35.08,33.78,98853.83
2026-01-23,34.45,35.27,36.27,34.06,145112.37
2026-01-26,35.25,33.82,35.43,33.47,102497.61
2026-01-27,33.95,35.44,35.78,32.98,115209.14
2026-01-28,34.98,34.15,35.58,33.69,97601.95
2026-01-29,34.14,33.2,35.33,33.11,95904.83
2026-01-30,32.75,32.82,33.35,31.33,105317.56
2026-02-02,32.73,30.98,33.15,30.98,73007.3
2026-02-03,31.49,32.18,32.34,30.98,58834.19
2026-02-04,31.95,31.72,32.18,31.36,41820.29
2026-02-05,31.48,31.39,32.14,31.1,46855.1
2026-02-06,31.05,30.88,31.59,30.65,40848.21
2026-02-09,31.05,30.06,31.26,29.89,77541.15
2026-02-10,30.09,30.14,30.26,29.76,41284.34
2026-02-11,29.98,30.41,30.92,29.96,38378.63
2026-02-12,30.48,30.8,31.2,30.42,45652.37
2026-02-13,30.65,30.66,31.37,30.58,29439.41
2026-02-24,30.98,31.25,31.56,30.6,45280.98
2026-02-25,31.12,31.75,32.03,30.94,44932.45
2026-02-26,31.84,31.85,32.01,31.35,35289.48
2026-02-27,31.92,32.11,32.54,31.69,38088.64
2026-03-02,31.6,32.28,32.78,31.41,59497.34
2026-03-03,32.3,29.86,32.55,29.77,65150.82
2026-03-04,29.48,30.23,30.72,29.28,50214.34
2026-03-05,30.68,30.28,30.9,29.89,38134.21
2026-03-06,30.23,30.32,30.93,30.1,38265.77
2026-03-09,29.98,30.02,30.22,29.07,48261.13
2026-03-10,30.14,31.55,31.56,30.14,52217.67
2026-03-11,32.98,36.02,37.48,31.7,251440.88
2026-03-12,43.22,43.22,43.22,41.88,305783.49
2026-03-13,44.7,44.99,49.96,43.48,534329.04
2026-03-16,45.74,49.47,52.11,45.65,440866.83
2026-03-17,49.97,59.36,59.36,49.96,459527.69
2026-03-18,55.52,60.58,60.69,52.29,420538.13
2026-03-19,58.16,60.55,63.64,56.24,338521.63
2026-03-20,60.95,53.89,62.81,53.25,310334.13
2026-03-23,53.0,55.4,57.61,51.57,286497.36
2026-03-24,55.67,62.33,62.76,55.57,347559.87
2026-03-25,60.66,63.64,66.84,60.35,316510.24
2026-03-26,63.26,60.26,65.66,59.4,257772.36
2026-03-27,56.97,56.63,58.43,55.09,255611.53
2026-03-30,55.93,57.58,58.29,53.52,237336.99
2026-03-31,56.97,55.02,57.35,54.6,157560.84
2026-04-01,56.63,53.77,57.95,53.35,212043.17
2026-04-02,53.1,51.97,54.7,51.87,203334.28
2026-04-03,52.35,49.98,52.63,49.97,193316.55
2026-04-07,49.98,49.22,50.56,48.41,155325.53
2026-04-08,50.57,52.03,52.61,50.17,190904.75
2026-04-09,51.3,50.45,51.41,49.65,152241.0
2026-04-10,50.97,49.75,51.63,49.67,131045.67
2026-04-13,48.98,52.46,53.44,48.97,251678.51
2026-04-14,51.97,52.95,54.53,51.79,212857.34
