date,open,close,high,low,volume
2025-12-22,17.19,17.01,17.48,16.97,35898.05
2025-12-23,17.16,17.05,17.16,16.97,20290.94
2025-12-24,17.06,17.65,17.98,17.02,51803.83
2025-12-25,17.63,17.77,17.78,17.54,25526.4
2025-12-26,17.77,17.55,17.78,17.42,25042.46
2025-12-29,17.63,17.42,17.63,17.25,24762.57
2025-12-30,17.49,17.33,17.68,17.21,28878.88
2025-12-31,17.38,17.88,18.24,17.38,79366.51
2026-01-05,17.87,18.61,19.0,17.87,94236.68
2026-01-06,18.8,18.61,18.98,18.41,52061.38
2026-01-07,18.53,18.59,18.79,18.45,36433.31
2026-01-08,18.56,18.35,18.56,18.26,41936.73
2026-01-09,18.34,18.33,18.5,18.21,36225.66
2026-01-12,18.42,18.17,18.44,18.02,48718.71
2026-01-13,18.16,18.16,18.51,17.99,66745.71
2026-01-14,18.18,18.0,18.28,17.76,65613.66
2026-01-15,17.84,18.46,18.95,17.81,88184.53
2026-01-16,19.0,18.62,19.35,18.45,77567.74
2026-01-19,18.61,19.34,19.51,18.6,131779.79
2026-01-20,19.4,19.55,19.71,19.07,91428.67
2026-01-21,19.37,19.71,19.75,19.0,79250.75
2026-01-22,19.72,19.6,19.84,19.43,51230.7
2026-01-23,19.61,19.99,20.21,19.35,69284.6
2026-01-26,20.25,21.57,21.99,20.03,149358.08
2026-01-27,21.57,21.27,21.71,20.59,91239.79
2026-01-28,21.27,21.12,21.61,20.99,61925.99
2026-01-29,21.06,20.55,21.32,20.4,52484.39
2026-01-30,20.55,20.93,21.02,19.73,83391.81
2026-02-02,20.98,20.75,21.43,20.73,77599.87
2026-02-03,20.74,21.06,21.18,20.52,70990.56
2026-02-04,21.05,21.04,21.27,20.51,51552.93
2026-02-05,20.93,20.33,20.96,20.17,45574.44
2026-02-06,20.14,20.28,20.59,20.07,25336.11
2026-02-09,20.49,20.42,20.58,20.24,27687.17
2026-02-10,20.34,20.45,20.65,20.17,29627.23
2026-02-11,20.45,20.78,21.06,20.28,40367.73
2026-02-12,20.14,21.08,21.33,19.99,75375.74
2026-02-13,21.03,21.04,21.23,20.55,39479.22
2026-02-24,21.23,21.58,21.83,20.99,58638.42
2026-02-25,21.68,21.48,21.77,21.38,46057.66
2026-02-26,21.49,22.23,22.53,21.45,68824.33
2026-02-27,22.02,21.64,22.11,21.58,50678.87
2026-03-02,21.41,21.45,21.82,21.2,49179.51
2026-03-03,21.51,20.74,21.61,20.65,57749.65
2026-03-04,20.61,21.2,21.8,20.51,68314.47
2026-03-05,21.54,21.99,22.32,21.54,80241.18
2026-03-06,22.05,23.48,23.73,21.93,113651.12
2026-03-09,23.48,23.14,23.68,22.42,94282.43
2026-03-10,23.14,23.62,23.92,22.8,78161.23
2026-03-11,23.39,23.27,23.88,23.17,72626.55
2026-03-12,23.42,22.47,23.42,22.32,69671.86
