date,open,close,high,low,volume
2025-12-22,20.85,20.29,20.94,20.24,103049.4
2025-12-23,20.23,19.55,20.31,19.45,114077.01
2025-12-24,19.55,19.57,19.7,19.18,70052.47
2025-12-25,19.57,19.81,19.82,19.51,52209.0
2025-12-26,19.78,19.73,19.89,19.56,53331.27
2025-12-29,19.81,19.6,19.84,19.42,59602.61
2025-12-30,19.61,19.57,19.72,19.44,45514.99
2025-12-31,19.4,19.57,19.94,19.4,48382.72
2026-01-05,19.56,19.45,19.57,19.24,68564.36
2026-01-06,19.43,19.16,19.43,19.13,87708.59
2026-01-07,19.18,18.92,19.3,18.88,123123.82
2026-01-08,18.92,18.97,19.06,18.87,53043.59
2026-01-09,18.99,18.76,19.03,18.72,88707.6
2026-01-12,18.79,18.81,18.81,18.65,63976.17
2026-01-13,18.82,18.93,19.18,18.78,80993.97
2026-01-14,18.93,18.76,18.93,18.66,74985.5
2026-01-15,18.61,18.7,18.87,18.6,78172.72
2026-01-16,18.75,18.26,18.77,18.11,147969.33
2026-01-19,18.26,18.68,18.75,18.2,100789.5
2026-01-20,18.77,18.76,18.9,18.57,72463.3
2026-01-21,18.85,18.48,18.85,18.43,79834.73
2026-01-22,18.59,19.0,19.1,18.59,150385.79
2026-01-23,18.99,18.52,18.99,18.48,144058.57
2026-01-26,18.71,18.49,18.71,18.33,118485.1
2026-01-27,18.65,18.23,18.74,18.21,93994.98
2026-01-28,18.23,18.39,18.47,18.01,124510.9
2026-01-29,18.54,18.35,18.55,18.1,130188.8
2026-01-30,18.36,18.39,18.79,18.28,105179.56
2026-02-02,18.64,18.06,18.66,18.02,119549.75
2026-02-03,18.25,18.09,18.27,17.99,80620.99
2026-02-04,18.12,18.47,18.5,18.08,82407.35
2026-02-05,18.46,18.69,18.72,18.38,87146.63
2026-02-06,18.66,18.54,18.85,18.51,74416.7
2026-02-09,18.54,18.45,18.62,18.43,66119.1
2026-02-10,18.51,18.36,18.51,18.27,63080.39
2026-02-11,18.48,18.44,18.52,18.32,46781.93
2026-02-12,18.5,18.12,18.52,18.06,71654.55
2026-02-13,18.17,17.99,18.17,17.96,58871.55
2026-02-24,18.12,18.77,18.86,18.07,151353.89
2026-02-25,18.77,18.61,18.89,18.59,69311.46
2026-02-26,18.69,18.65,18.75,18.53,47688.83
2026-02-27,18.73,19.22,19.29,18.66,138800.39
2026-03-02,19.79,20.6,20.6,19.27,313866.62
2026-03-03,21.42,22.67,22.67,21.06,649524.43
2026-03-04,23.14,21.68,23.14,20.4,391992.1
2026-03-05,20.64,20.39,21.43,20.03,341194.34
2026-03-06,19.98,20.09,20.43,19.8,223788.45
2026-03-09,21.57,20.55,21.69,20.17,456799.22
2026-03-10,19.79,19.89,20.17,19.5,247967.6
2026-03-11,19.74,20.07,20.2,19.38,192682.73
2026-03-12,20.4,21.01,21.15,20.09,271653.75
2026-03-13,20.99,21.36,22.04,20.83,260647.35
2026-03-16,21.66,21.47,21.83,21.22,181820.4
2026-03-17,21.49,21.17,21.73,21.03,123107.51
2026-03-18,21.16,20.75,21.17,20.57,127922.42
2026-03-19,21.23,21.69,22.07,20.79,266664.26
2026-03-20,21.46,22.27,22.62,20.83,299897.07
2026-03-23,22.34,21.74,22.34,21.62,210826.57
2026-03-24,21.3,21.55,21.85,21.3,168904.07
2026-03-25,21.13,20.4,21.25,20.05,335985.16
2026-03-26,20.23,20.87,21.04,20.14,175009.64
2026-03-27,20.73,21.08,21.32,20.56,135045.65
2026-03-30,21.99,21.45,22.06,21.28,154221.14
2026-03-31,21.37,20.9,21.63,20.89,97063.36
2026-04-01,20.83,20.66,21.11,20.59,135851.51
2026-04-02,20.68,21.37,21.5,20.68,136389.46
2026-04-03,21.27,20.65,21.3,20.56,90647.67
2026-04-07,20.56,20.53,20.86,20.07,75324.99
2026-04-08,19.51,19.93,20.12,19.47,210658.41
2026-04-09,19.8,19.79,19.97,19.68,134308.02
2026-04-10,19.76,19.6,19.77,19.46,136645.32
2026-04-13,19.76,19.8,19.84,19.42,120673.62
2026-04-14,19.71,19.79,19.79,19.62,85584.26
2026-04-15,19.77,19.58,19.79,19.55,83314.0
2026-04-16,19.56,19.75,19.77,19.42,71749.55
2026-04-17,19.61,19.52,19.86,19.48,128221.75
2026-04-20,19.52,19.58,19.87,19.51,104307.99
2026-04-21,19.53,19.81,19.86,19.49,71117.83
2026-04-22,19.81,19.64,19.97,19.43,98548.23
2026-04-23,19.46,19.76,19.86,19.46,85217.46
2026-04-24,19.85,19.98,20.34,19.63,123645.64
2026-04-27,19.94,19.87,20.08,19.61,92031.04
2026-04-28,19.82,20.01,20.09,19.67,89432.28
2026-04-29,20.07,20.16,20.26,19.79,89580.26
2026-04-30,19.67,19.09,19.68,19.02,264486.57
2026-05-06,18.86,19.18,19.18,18.43,195031.92
2026-05-07,18.94,18.86,19.09,18.8,111367.63
2026-05-08,18.91,19.11,19.17,18.83,82461.85
2026-05-11,19.14,19.17,19.27,18.9,99519.72
2026-05-12,19.19,19.47,19.57,19.18,92459.7
2026-05-13,19.4,19.63,19.97,19.34,86838.51
2026-05-14,19.71,19.87,20.24,19.53,84222.44
2026-05-15,19.79,19.67,19.97,19.58,73484.25
2026-05-18,19.64,19.65,19.73,19.37,64690.4
2026-05-19,19.65,19.5,19.75,19.34,47087.13
2026-05-20,19.45,19.67,19.91,19.29,83870.8
2026-05-21,19.47,19.05,19.65,18.98,96862.97
2026-05-22,19.06,18.72,19.21,18.63,85008.85
2026-05-25,18.67,18.22,18.76,18.11,67377.16
2026-05-26,18.26,18.54,18.55,18.12,49206.0
2026-05-27,18.33,18.28,18.54,18.1,46081.98
2026-05-28,18.29,18.17,18.55,18.11,45218.22
2026-05-29,18.1,18.43,18.55,18.05,85016.85
2026-06-01,18.4,18.69,18.7,18.08,94152.88
2026-06-02,18.69,18.5,18.99,18.49,66058.2
2026-06-03,18.49,18.51,18.67,18.2,56703.93
2026-06-04,18.43,18.11,18.61,18.11,52256.04
2026-06-05,18.1,18.11,18.29,18.0,74496.95
2026-06-08,18.11,17.86,18.26,17.76,68249.56
2026-06-09,17.91,17.23,18.04,17.13,100815.96
2026-06-10,17.15,16.94,17.27,16.87,82740.06
2026-06-11,17.06,17.18,17.27,16.9,96800.61
2026-06-12,17.13,17.28,17.39,16.66,122480.06
2026-06-15,17.21,16.59,17.24,16.39,151129.92
2026-06-16,16.54,15.92,16.54,15.83,170401.92
2026-06-17,15.93,15.64,16.07,15.58,145793.29
2026-06-18,15.65,15.34,15.71,15.33,83829.67
2026-06-22,15.41,15.49,15.49,14.99,105759.95
2026-06-23,15.45,15.76,15.86,15.36,106391.5
2026-06-24,15.71,15.49,15.83,15.35,77505.71
2026-06-25,15.36,15.1,15.6,14.97,85116.5
2026-06-26,15.17,14.99,15.17,14.82,78245.83
2026-06-29,15.13,15.1,15.26,14.61,79562.34
2026-06-30,15.03,14.89,15.22,14.78,73944.8
2026-07-01,14.9,15.32,15.53,14.78,101828.6
2026-07-02,15.56,15.14,15.56,14.87,115047.35
2026-07-03,15.34,15.55,15.69,15.33,105841.52
2026-07-06,15.56,16.08,16.13,15.36,107085.27
2026-07-07,16.16,15.47,16.16,15.37,106262.32
2026-07-08,15.72,15.73,15.96,15.38,114872.78
2026-07-09,15.73,15.42,15.92,15.14,123858.74
2026-07-10,15.4,15.5,15.66,15.15,90627.33
2026-07-13,15.6,15.97,16.12,15.55,119668.31
2026-07-14,16.26,16.02,16.33,15.8,103037.77
2026-07-15,15.91,16.31,16.42,15.85,69343.9
2026-07-16,16.47,16.3,16.57,16.11,71774.71
2026-07-17,16.28,16.31,16.67,16.27,85697.92
2026-07-20,16.31,16.93,17.08,16.3,122914.43
2026-07-21,16.88,16.98,17.44,16.71,133322.5
2026-07-22,16.97,17.09,17.12,16.66,86539.85
2026-07-23,17.1,17.67,17.74,17.1,99029.0
2026-07-24,17.68,17.21,17.95,17.19,69141.49
2026-07-27,16.81,17.22,17.38,16.71,100055.24
2026-07-28,17.2,17.1,17.28,16.9,67149.5
2026-07-29,17.25,17.86,17.93,17.09,113900.24
2026-07-30,18.1,17.95,18.3,17.75,83851.61
2026-07-31,17.77,17.8,17.95,17.46,80928.0
2026-08-03,18.03,18.11,18.4,17.55,100321.85
2026-08-04,18.11,17.64,18.26,17.55,79436.32
2026-08-05,17.65,17.27,17.65,17.2,117954.48
2026-08-06,17.36,17.37,17.48,17.15,66015.75
2026-08-07,17.47,17.3,17.49,17.2,59267.0
2026-08-10,17.24,17.55,17.73,17.2,58271.46
2026-08-11,17.65,17.49,17.8,17.45,46981.0
2026-08-12,17.51,17.32,17.64,17.31,38573.0
2026-08-13,17.25,17.33,17.44,17.16,63258.65
2026-08-14,17.33,17.2,17.42,17.18,38867.46
2026-08-17,17.08,17.5,17.56,17.08,61411.4
