date,open,close,high,low,volume
2025-12-22,4.9,4.99,5.07,4.84,142607.0
2025-12-23,4.96,4.75,4.98,4.74,152682.0
2025-12-24,4.75,4.8,4.81,4.65,114469.76
2025-12-25,4.84,5.04,5.04,4.82,75726.0
2025-12-26,5.1,5.12,5.27,5.05,254734.58
2025-12-29,5.01,4.9,5.1,4.89,159002.02
2025-12-30,4.83,4.78,4.98,4.77,121690.5
2025-12-31,4.76,4.75,4.98,4.71,126233.0
2026-01-05,4.75,4.99,4.99,4.75,88223.0
2026-01-06,5.24,5.24,5.24,5.2,79917.5
2026-01-07,5.5,5.5,5.5,5.5,15677.76
2026-01-08,5.78,5.78,5.78,5.78,7365.0
2026-01-09,5.78,6.07,6.07,5.58,377251.17
2026-01-12,6.37,5.77,6.37,5.77,279444.5
2026-01-13,5.83,5.56,5.95,5.5,409485.58
2026-01-14,5.67,5.56,5.84,5.53,326373.67
2026-01-15,5.48,5.57,5.65,5.4,188416.67
2026-01-16,5.6,5.69,5.85,5.57,280539.0
2026-01-19,5.64,5.71,5.92,5.52,262840.12
2026-01-20,5.69,5.62,5.76,5.52,149533.0
2026-01-21,5.9,5.9,5.9,5.9,21688.0
2026-01-22,6.2,6.2,6.2,6.2,21163.5
2026-01-23,6.51,6.51,6.51,6.51,89736.0
2026-01-26,6.84,6.84,6.84,6.56,457375.9
2026-01-27,6.78,6.75,6.88,6.5,323552.08
2026-01-28,6.81,6.41,6.86,6.41,236623.0
2026-01-29,6.33,6.09,6.54,6.09,354396.75
2026-01-30,5.85,6.17,6.31,5.85,276328.02
2026-02-02,6.12,6.03,6.28,6.02,140422.03
2026-02-03,6.1,6.33,6.33,6.01,195767.99
2026-02-04,6.33,6.41,6.54,6.27,138403.99
2026-02-05,6.33,6.22,6.39,6.1,179921.0
2026-02-06,6.29,6.36,6.46,6.19,136771.01
2026-02-09,6.36,6.4,6.52,6.32,120099.0
2026-02-10,6.37,6.57,6.65,6.32,142820.5
2026-02-11,6.63,6.58,6.68,6.43,134815.31
2026-02-12,6.59,6.83,6.91,6.47,218984.03
2026-02-13,6.63,6.83,6.96,6.62,167512.0
2026-02-24,7.08,6.74,7.08,6.56,223069.0
2026-02-25,6.8,6.73,6.84,6.55,332018.94
2026-04-27,7.07,7.07,7.07,7.07,5958.91
2026-04-28,7.42,7.42,7.42,7.42,3757.0
2026-04-29,7.79,7.79,7.79,7.79,5580.0
2026-04-30,8.18,7.4,8.18,7.4,673896.71
2026-05-06,7.1,7.03,7.25,7.03,144450.0
2026-05-07,6.78,6.68,6.87,6.68,383282.7
2026-05-08,6.7,6.64,6.84,6.58,236926.2
2026-05-11,6.58,6.34,6.59,6.31,307505.0
2026-05-12,6.38,6.66,6.66,6.34,177302.01
2026-05-13,6.66,6.55,6.67,6.47,170762.51
2026-05-14,6.46,6.7,6.87,6.38,191496.63
2026-05-15,6.61,6.65,6.87,6.57,139262.0
2026-05-18,6.54,6.54,6.65,6.51,99045.07
2026-05-19,6.55,6.6,6.68,6.42,92047.0
2026-05-20,6.54,6.5,6.61,6.39,94716.0
2026-05-21,6.54,6.51,6.77,6.48,127307.75
2026-05-22,6.47,6.49,6.64,6.46,74095.78
2026-05-25,6.8,6.81,6.81,6.71,40215.5
2026-05-26,7.0,7.15,7.15,6.86,243803.62
2026-05-27,7.07,7.03,7.08,6.87,142227.24
2026-05-28,7.0,7.02,7.23,6.98,109312.0
2026-05-29,7.06,7.2,7.37,6.93,133602.0
2026-06-01,7.14,7.01,7.19,6.85,132523.19
2026-06-02,6.98,6.86,7.06,6.78,105712.12
2026-06-03,6.81,6.59,6.92,6.53,100694.05
2026-06-04,6.6,6.31,6.65,6.26,116856.0
2026-06-05,6.32,6.4,6.52,6.23,88655.0
2026-06-08,6.37,6.45,6.68,6.29,89743.82
2026-06-09,6.39,6.37,6.47,6.28,62524.01
2026-06-10,6.37,6.05,6.37,6.05,90481.0
2026-06-11,6.06,6.13,6.2,5.97,61619.02
2026-06-12,6.11,6.39,6.43,6.02,77886.8
2026-06-15,6.32,6.54,6.64,6.32,50043.0
2026-06-16,6.58,6.54,6.64,6.49,48089.0
2026-06-17,6.45,6.36,6.52,6.33,43917.0
2026-06-18,6.31,6.37,6.46,6.3,48077.0
2026-06-22,6.28,6.18,6.28,6.07,59286.0
2026-06-23,6.15,6.13,6.28,6.12,43633.0
2026-06-24,6.1,5.87,6.13,5.85,69007.05
2026-06-25,5.75,5.58,5.83,5.58,85520.05
2026-06-26,5.58,5.71,5.79,5.51,55891.0
2026-06-29,5.72,6.0,6.0,5.54,88881.02
2026-06-30,6.25,6.3,6.3,6.2,21747.0
2026-07-01,6.53,6.61,6.62,6.46,131331.0
2026-07-02,6.54,6.58,6.89,6.54,102909.0
2026-07-03,6.58,6.6,6.68,6.51,62231.0
2026-07-06,6.7,6.39,6.76,6.35,71472.02
2026-07-07,6.26,6.15,6.39,6.11,58432.0
2026-07-08,6.11,6.32,6.4,6.04,70646.82
2026-07-09,6.35,6.28,6.48,6.16,71765.0
2026-07-10,6.23,6.3,6.37,6.22,55341.0
2026-07-13,6.29,6.18,6.39,6.18,50413.76
