date,open,close,high,low,volume
2025-12-22,7.13,7.19,7.26,7.11,262243.37
2025-12-23,7.16,7.04,7.2,7.03,207654.92
2025-12-24,7.05,7.17,7.26,7.01,266665.24
2025-12-25,7.15,7.31,7.39,7.1,402508.0
2025-12-26,7.26,7.23,7.3,7.16,247915.0
2025-12-29,7.22,7.13,7.24,7.11,168934.0
2025-12-30,7.1,7.23,7.33,7.06,280394.09
2025-12-31,7.22,7.19,7.24,7.12,181414.0
2026-01-05,7.16,7.14,7.21,7.07,231118.82
2026-01-06,7.12,7.15,7.19,7.11,224967.23
2026-01-07,7.13,7.17,7.25,7.13,267227.92
2026-01-08,7.12,7.19,7.22,7.09,215140.42
2026-01-09,7.16,7.23,7.25,7.15,238849.88
2026-01-12,7.23,7.3,7.32,7.23,320153.94
2026-01-13,7.45,7.51,7.85,7.45,713650.04
2026-01-14,7.75,8.26,8.26,7.74,1177837.29
2026-01-15,9.09,9.09,9.09,9.09,260847.32
2026-01-16,8.91,8.32,8.93,8.18,2073830.99
2026-01-19,8.45,8.38,8.78,8.35,1165534.69
2026-01-20,8.29,8.38,8.57,8.15,918097.84
2026-01-21,8.3,8.15,8.32,8.07,608340.65
2026-01-22,8.18,8.21,8.26,8.01,484584.75
2026-01-23,8.19,8.38,8.54,8.17,561687.97
2026-01-26,8.31,7.92,8.39,7.8,674661.67
2026-01-27,7.94,7.76,8.0,7.64,436039.92
2026-01-28,7.76,7.9,7.98,7.71,404536.03
2026-01-29,7.87,7.98,8.09,7.68,478155.7
2026-01-30,8.03,8.12,8.24,7.99,757111.55
2026-02-02,7.94,7.93,8.29,7.86,527658.72
2026-02-03,7.94,8.03,8.1,7.85,381649.34
2026-02-04,7.94,8.06,8.07,7.89,287713.09
2026-02-05,8.08,8.27,8.31,8.04,751068.51
2026-02-06,8.16,7.96,8.18,7.83,506034.61
2026-02-09,8.04,7.99,8.07,7.93,343597.94
2026-02-10,8.0,8.07,8.1,7.83,382453.52
2026-02-11,8.01,7.97,8.06,7.82,318378.0
2026-02-12,7.98,7.76,7.98,7.73,329816.42
2026-02-13,7.79,7.77,7.97,7.76,310290.84
2026-02-24,7.77,7.52,7.81,7.45,352754.05
2026-02-25,7.52,7.58,7.65,7.51,232430.73
2026-02-26,7.55,7.5,7.62,7.45,191089.99
2026-02-27,7.52,7.61,7.62,7.5,230227.87
2026-03-02,7.38,7.18,7.49,7.16,393422.79
2026-03-03,7.19,6.95,7.28,6.93,248904.73
2026-03-04,6.87,6.9,7.01,6.82,199656.8
2026-03-05,6.97,6.87,7.0,6.85,161059.0
2026-03-06,6.87,6.98,7.0,6.84,152977.84
2026-03-09,6.85,6.91,6.95,6.79,201456.69
2026-03-10,7.0,7.06,7.1,6.98,192487.45
2026-03-11,7.06,7.0,7.08,6.95,159905.12
2026-03-12,6.96,6.99,7.03,6.95,143658.71
2026-03-13,6.95,6.95,7.05,6.94,175793.0
2026-03-16,6.94,7.01,7.02,6.92,153807.72
2026-03-17,7.01,6.92,7.09,6.91,185995.0
2026-03-18,6.93,6.91,6.95,6.81,136870.64
2026-03-19,6.82,6.69,6.87,6.66,224727.99
2026-03-20,6.76,6.58,6.77,6.57,197511.78
2026-03-23,6.43,6.14,6.49,6.08,305837.0
2026-03-24,6.24,6.38,6.39,6.17,179197.39
2026-03-25,6.38,6.58,6.6,6.36,193698.64
2026-03-26,6.53,6.48,6.64,6.46,140139.13
2026-03-27,6.42,6.55,6.56,6.39,112292.0
2026-03-30,6.42,6.55,6.59,6.41,122001.0
2026-03-31,6.55,6.47,6.64,6.47,130177.0
2026-04-01,6.6,6.65,6.66,6.48,166087.32
2026-04-02,6.63,6.51,6.65,6.49,114816.0
2026-04-03,6.55,6.37,6.57,6.33,115591.66
2026-04-07,6.38,6.5,6.5,6.37,118928.64
2026-04-08,6.63,6.73,6.74,6.62,177410.9
2026-04-09,6.69,6.53,6.69,6.52,147942.0
2026-04-10,6.6,6.62,6.72,6.58,142574.19
2026-04-13,6.57,6.67,6.7,6.55,120466.0
2026-04-14,6.72,6.66,6.74,6.58,175611.34
2026-04-15,6.71,6.64,6.78,6.61,282876.34
2026-04-16,6.6,6.75,6.77,6.58,254669.7
2026-04-17,6.72,6.6,6.73,6.55,250987.84
2026-04-20,6.56,6.57,6.6,6.48,170643.13
2026-04-21,6.55,6.44,6.6,6.38,193811.5
2026-04-22,6.39,6.43,6.44,6.36,117308.6
2026-04-23,6.39,6.39,6.47,6.37,133327.6
2026-04-24,6.31,6.37,6.41,6.3,123859.0
2026-04-27,6.27,6.41,6.42,6.18,184272.23
2026-04-28,6.35,6.25,6.37,6.21,150483.31
2026-04-29,6.22,6.32,6.4,6.21,151705.03
2026-04-30,6.29,6.29,6.35,6.26,114377.99
2026-05-06,6.29,6.17,6.3,6.14,217967.3
2026-05-07,6.2,6.17,6.26,6.14,118113.31
2026-05-08,6.19,6.29,6.34,6.17,186863.74
2026-05-11,6.27,6.23,6.29,6.16,177624.6
2026-05-12,6.22,6.1,6.26,6.1,194765.6
2026-05-13,6.13,6.09,6.14,6.06,153073.53
2026-05-14,6.1,5.97,6.12,5.92,195557.6
2026-05-15,5.97,5.84,5.98,5.78,222789.83
2026-05-18,5.82,5.8,5.85,5.71,177897.46
2026-05-19,5.8,5.85,5.89,5.78,121996.0
2026-05-20,5.81,5.73,5.82,5.71,105839.06
2026-05-21,5.8,5.7,5.89,5.67,164523.65
2026-05-22,5.72,5.66,5.75,5.59,146828.54
2026-05-25,5.65,5.73,5.78,5.64,140433.0
2026-05-26,5.7,5.77,5.83,5.66,146989.0
2026-05-27,5.76,5.7,5.81,5.66,107020.0
2026-05-28,5.69,5.7,5.72,5.55,131929.25
2026-05-29,5.68,5.74,5.82,5.67,194059.19
2026-06-01,5.77,5.83,5.86,5.66,165205.93
2026-06-02,5.81,5.67,5.82,5.62,176390.84
2026-06-03,5.65,5.6,5.71,5.55,136826.45
2026-06-04,5.57,5.51,5.64,5.44,160219.15
2026-06-05,5.51,5.53,5.65,5.51,144530.0
2026-06-08,5.41,5.41,5.6,5.33,154278.75
2026-06-09,5.41,5.36,5.46,5.32,132031.52
2026-06-10,5.33,5.45,5.61,5.32,244623.12
2026-06-11,5.4,5.29,5.48,5.25,198790.25
2026-06-12,5.37,5.49,5.59,5.29,223355.38
2026-06-15,5.53,5.5,5.6,5.46,149096.11
2026-06-16,5.49,5.42,5.53,5.4,100366.0
2026-06-17,5.43,5.28,5.45,5.21,181049.0
2026-06-18,5.25,5.23,5.29,5.17,108800.21
2026-06-22,5.18,5.21,5.21,5.02,154822.0
2026-06-23,5.18,5.23,5.33,5.17,138887.02
2026-06-24,5.19,5.06,5.22,5.03,128992.63
