date,open,close,high,low,volume
2025-12-22,8.17,8.1,8.3,7.96,1197052.01
2025-12-23,8.0,8.91,8.91,7.77,1910771.58
2025-12-24,8.8,8.79,9.5,8.77,2450763.74
2025-12-25,8.84,8.51,9.04,8.45,1738309.75
2025-12-26,8.51,8.35,8.75,8.28,1309211.04
2025-12-29,8.56,8.11,8.75,8.05,1186783.44
2025-12-30,7.93,7.75,7.94,7.64,983652.0
2025-12-31,7.86,7.58,7.89,7.57,593299.59
2026-01-05,7.51,7.65,7.68,7.49,541126.0
2026-01-06,7.6,7.85,7.94,7.58,795856.0
2026-01-07,7.76,7.77,7.92,7.67,641714.33
2026-01-08,7.7,7.87,8.05,7.61,865226.54
2026-01-09,7.76,8.19,8.2,7.76,1061942.12
2026-01-12,8.15,8.3,8.38,7.98,1009484.62
2026-01-13,8.24,7.93,8.42,7.88,949955.16
2026-01-14,7.76,7.88,8.02,7.72,684279.39
2026-01-15,7.89,7.8,8.16,7.78,646312.01
2026-01-16,7.8,7.68,7.85,7.62,469474.0
2026-01-19,7.6,7.87,7.88,7.58,436623.01
2026-01-20,7.84,7.87,7.99,7.78,460198.43
2026-01-21,7.8,7.68,7.86,7.64,376539.44
2026-01-22,7.69,7.64,7.74,7.6,304144.13
2026-01-23,7.61,7.66,7.68,7.6,296098.87
2026-01-26,7.49,7.26,7.5,7.22,576035.0
2026-01-27,7.23,7.3,7.3,7.15,249651.44
2026-01-28,7.29,7.18,7.33,7.17,245013.0
2026-01-29,7.15,7.2,7.24,7.08,228057.0
2026-01-30,7.25,7.24,7.35,7.19,245182.0
2026-02-02,7.15,7.18,7.26,7.05,194663.0
2026-02-03,7.19,7.15,7.23,7.07,262979.0
2026-02-04,7.11,7.23,7.28,7.08,259598.0
2026-02-05,7.23,7.48,7.5,7.16,542157.0
2026-02-06,7.38,7.2,7.39,7.11,381217.0
2026-02-09,7.2,7.24,7.24,7.15,221901.0
2026-02-10,7.2,7.18,7.22,7.16,147523.8
2026-02-11,7.18,7.15,7.21,7.15,105801.81
2026-02-12,7.13,7.03,7.15,7.03,203456.0
2026-02-13,7.03,7.01,7.09,7.01,123463.0
