date,open,close,high,low,volume
2025-12-22,31.76,32.07,32.41,31.76,18092.09
2025-12-23,32.04,31.97,32.33,31.84,15037.3
2025-12-24,32.31,32.92,33.0,32.15,28916.0
2025-12-25,33.03,32.88,33.03,32.56,18887.11
2025-12-26,32.85,32.43,32.85,32.33,19844.0
2025-12-29,32.31,32.27,32.57,32.17,14934.04
2025-12-30,32.14,32.45,32.53,32.09,22660.05
2025-12-31,32.42,31.85,32.5,31.84,20368.36
2026-01-05,32.02,32.79,32.83,31.97,26635.54
2026-01-06,32.77,32.89,33.02,32.49,24266.95
2026-01-07,32.89,33.03,33.13,32.84,24122.08
2026-01-08,32.85,33.27,33.37,32.79,26913.33
2026-01-09,33.26,34.95,35.59,33.04,66329.36
2026-01-12,35.77,36.12,36.83,35.35,92514.3
2026-01-13,36.01,34.42,36.28,34.25,81838.28
2026-01-14,34.74,34.31,35.03,33.81,82044.04
2026-01-15,33.91,34.23,34.46,33.91,48277.75
2026-01-16,34.58,35.18,35.39,34.14,68807.97
2026-01-19,35.59,35.21,36.13,34.9,50426.66
2026-01-20,35.08,34.8,35.4,34.47,41545.37
2026-01-21,34.49,35.56,35.65,34.34,55479.11
2026-01-22,35.73,35.64,35.99,35.31,42012.74
2026-01-23,35.66,35.68,35.77,35.32,42559.95
2026-01-26,35.91,35.4,36.82,34.99,57959.0
2026-01-27,35.11,36.91,38.18,34.35,113950.73
2026-01-28,36.61,36.53,37.19,36.26,67778.14
2026-01-29,36.39,36.23,37.51,35.61,73205.8
2026-01-30,36.09,36.89,37.4,35.04,100019.13
2026-02-02,36.61,35.8,37.02,35.73,57972.47
2026-02-03,35.42,35.26,35.59,34.58,71764.9
2026-02-04,35.08,34.61,35.23,34.18,50561.28
2026-02-05,34.35,33.98,34.73,33.74,32353.73
2026-02-06,33.78,33.69,34.39,33.47,35622.75
2026-02-09,34.22,34.89,35.24,34.22,49115.39
2026-02-10,34.9,36.23,37.11,34.75,77004.35
2026-02-11,36.23,36.32,36.71,35.89,40820.01
2026-02-12,36.31,37.56,37.83,36.12,72571.77
2026-02-13,37.49,37.27,37.9,37.19,55622.64
2026-02-24,37.67,37.68,38.31,37.34,57234.0
2026-02-25,38.26,38.26,38.72,37.4,61193.24
2026-02-26,38.25,39.56,39.8,38.25,88039.11
2026-02-27,38.9,38.58,39.18,38.35,55420.44
2026-03-02,37.72,38.47,39.02,37.53,69790.54
2026-03-03,38.6,37.17,39.02,37.03,62655.47
2026-03-04,36.97,37.84,38.66,36.73,56021.81
2026-03-05,38.67,37.89,38.82,37.22,46629.12
2026-03-06,37.72,37.5,38.1,37.23,28520.02
2026-03-09,36.73,36.6,36.91,35.06,64593.55
2026-03-10,37.45,37.92,38.17,37.17,51946.97
2026-03-11,37.83,37.34,38.32,37.22,38631.8
2026-03-12,37.08,36.97,38.27,36.63,55107.22
2026-03-13,36.73,36.11,36.9,36.03,35268.32
2026-03-16,35.94,37.72,37.72,35.17,68165.97
2026-03-17,37.72,36.64,37.88,36.61,47498.09
2026-03-18,36.93,37.47,37.7,36.74,42713.64
2026-03-19,36.89,35.83,37.15,35.55,41669.99
2026-03-20,36.39,34.27,36.53,34.24,53399.62
2026-03-23,33.67,31.87,33.85,31.47,82449.71
2026-03-24,32.76,32.43,33.05,31.37,46055.93
2026-03-25,32.37,34.44,34.74,32.37,75836.91
2026-03-26,34.49,33.56,35.33,33.45,55304.2
2026-03-27,33.09,33.94,34.22,32.79,34273.0
2026-03-30,33.37,33.9,34.24,33.06,30631.38
2026-03-31,33.74,33.51,34.64,33.37,32685.0
2026-04-01,34.26,34.63,35.53,34.13,46819.63
2026-04-02,34.47,33.23,34.52,33.02,32295.01
2026-04-03,33.43,33.85,34.54,32.91,35688.0
2026-04-07,33.97,34.01,34.6,33.75,29867.57
2026-04-08,34.72,35.24,35.26,34.58,46997.8
2026-04-09,34.93,34.62,35.06,34.45,40677.76
2026-04-10,34.89,34.37,35.08,34.35,41412.0
2026-04-13,34.24,34.28,34.65,33.97,30746.0
2026-04-14,34.59,34.59,35.13,34.22,45437.0
2026-04-15,34.84,34.38,35.16,34.32,43566.03
2026-04-16,34.63,34.58,34.97,34.48,40704.6
2026-04-17,34.49,35.55,35.93,34.46,78302.06
2026-04-20,35.59,37.16,37.45,35.14,87975.13
2026-04-21,37.02,41.61,42.68,36.84,248092.53
2026-04-22,42.41,41.61,42.72,41.1,174475.91
2026-04-23,41.5,39.42,41.62,38.8,125101.92
2026-04-24,39.03,39.1,39.88,38.42,81164.63
2026-04-27,39.17,39.53,40.5,39.17,79873.78
2026-04-28,39.6,38.59,39.6,38.29,62528.0
2026-04-29,38.3,39.26,40.19,37.48,91635.86
2026-04-30,39.47,39.69,41.46,39.26,80534.77
2026-05-06,40.08,39.83,40.3,39.6,89437.96
2026-05-07,40.0,42.19,43.32,39.4,136535.59
2026-05-08,41.77,42.55,43.37,41.73,91735.67
2026-05-11,43.05,43.49,44.11,42.68,106676.29
2026-05-12,43.66,44.68,45.58,43.11,134704.11
2026-05-13,44.11,44.02,44.83,43.67,81483.05
2026-05-14,44.03,42.69,44.29,42.54,77483.86
2026-05-15,43.14,42.21,43.48,41.88,60489.79
2026-05-18,41.79,41.47,42.27,41.2,54065.57
2026-05-19,41.68,42.77,43.37,40.92,73567.0
2026-05-20,42.64,42.75,43.58,42.22,65539.16
2026-05-21,43.18,40.25,43.72,40.1,94407.85
2026-05-22,40.63,44.33,44.87,40.63,128432.73
2026-05-25,45.53,47.18,48.58,44.88,138743.21
2026-05-26,46.11,46.9,48.44,45.92,112397.15
2026-05-27,46.96,45.59,47.85,45.3,101850.44
2026-05-28,45.21,47.63,47.97,45.06,113712.51
2026-05-29,48.58,45.28,50.0,44.89,151764.16
2026-06-01,44.72,47.75,49.98,44.44,165902.0
2026-06-02,48.0,50.1,51.23,47.1,220578.54
2026-06-03,49.6,51.65,57.0,49.3,283389.63
2026-06-04,51.0,57.1,58.99,50.6,281639.0
2026-06-05,55.39,63.52,65.82,55.19,312053.59
