date,open,close,high,low,volume
2025-12-22,5.39,5.4,5.46,5.33,162715.0
2025-12-23,5.38,5.45,5.59,5.36,210828.09
2025-12-24,5.48,5.6,5.64,5.43,283087.69
2025-12-25,5.61,5.63,5.72,5.5,254165.93
2025-12-26,5.65,5.62,5.67,5.53,186359.1
2025-12-29,5.42,5.44,5.48,5.37,204685.42
2025-12-30,5.45,5.34,5.45,5.29,165622.0
2025-12-31,5.34,5.3,5.36,5.22,140655.0
2026-01-05,5.3,5.37,5.41,5.27,185023.0
2026-01-06,5.37,5.38,5.42,5.32,127357.0
2026-01-07,5.38,5.28,5.38,5.24,153863.0
2026-01-08,5.27,5.26,5.32,5.24,116019.01
2026-01-09,5.26,5.47,5.55,5.26,277946.0
2026-01-12,5.47,5.55,5.61,5.44,185119.58
2026-01-13,5.55,5.49,5.61,5.48,200459.01
2026-01-14,5.53,5.48,5.54,5.41,181641.0
2026-01-15,5.47,5.4,5.49,5.37,129746.0
2026-01-16,5.42,5.54,5.58,5.39,206779.0
2026-01-19,5.53,6.1,6.1,5.51,336387.0
2026-01-20,6.36,6.28,6.42,6.19,960239.63
2026-01-21,6.25,6.02,6.29,5.96,417779.25
2026-01-22,6.02,5.97,6.03,5.92,228415.0
2026-01-23,5.98,6.02,6.06,5.89,247441.98
2026-01-26,5.98,5.9,6.0,5.86,201532.0
2026-01-27,5.89,5.92,5.95,5.81,160858.62
2026-01-28,5.92,6.01,6.04,5.88,193962.95
2026-01-29,6.01,5.95,6.07,5.89,220710.0
2026-01-30,5.95,6.02,6.03,5.9,169257.24
2026-02-02,6.04,5.82,6.12,5.81,202573.0
2026-02-03,5.83,5.85,5.9,5.81,148722.0
2026-02-04,5.86,5.93,5.98,5.82,117115.0
2026-02-05,5.91,5.85,5.95,5.83,113118.0
2026-02-06,5.87,5.96,6.02,5.81,146192.0
2026-02-09,5.98,5.97,6.05,5.94,125264.0
2026-02-10,5.97,6.1,6.12,5.9,201361.0
2026-02-11,6.12,6.05,6.12,6.0,126955.0
2026-02-12,6.05,5.95,6.06,5.95,92081.78
2026-02-13,5.95,5.9,6.1,5.89,143429.0
2026-02-24,5.96,6.05,6.06,5.94,117254.0
2026-02-25,6.05,6.05,6.09,6.0,96829.0
2026-02-26,6.06,6.02,6.09,6.0,87097.0
2026-02-27,6.0,6.06,6.08,5.99,77126.0
2026-03-02,6.0,5.95,6.0,5.82,155257.0
2026-03-03,5.96,5.68,5.98,5.66,145809.1
2026-03-04,5.62,5.63,5.75,5.53,131883.16
2026-03-05,5.67,5.71,5.76,5.66,87264.38
2026-03-06,5.67,5.85,5.88,5.67,78923.0
2026-03-09,5.77,5.79,5.82,5.69,96068.01
2026-03-10,5.79,5.77,5.83,5.76,70903.0
