date,open,close,high,low,volume
2025-12-22,8.32,8.48,8.53,8.26,145836.18
2025-12-23,8.49,8.49,8.62,8.34,150294.93
2025-12-24,8.45,8.61,8.69,8.43,158102.18
2025-12-25,8.61,8.61,8.65,8.49,113850.0
2025-12-26,8.62,8.45,8.63,8.4,149422.92
2025-12-29,8.44,8.29,8.47,8.23,124792.01
2025-12-30,8.24,8.18,8.36,8.14,122062.3
2025-12-31,8.2,8.14,8.25,8.12,99643.0
2026-01-05,8.13,8.09,8.23,8.06,121059.03
2026-01-06,8.09,8.02,8.14,7.96,174758.0
2026-01-07,8.02,8.02,8.04,7.93,116844.0
2026-01-08,7.99,8.11,8.14,7.89,209191.0
2026-01-09,8.03,8.03,8.22,7.95,196854.55
2026-01-12,8.02,8.84,8.84,7.9,450485.78
2026-01-13,9.03,8.49,9.13,8.38,502340.56
2026-01-14,8.54,8.65,8.93,8.51,275243.0
2026-01-15,8.59,8.77,8.9,8.59,221575.91
2026-01-16,8.86,8.66,8.86,8.57,169422.91
2026-01-19,8.78,9.33,9.41,8.78,451860.47
2026-01-20,9.32,9.18,9.38,9.09,252255.37
2026-01-21,9.19,9.24,9.37,9.0,171052.56
2026-01-22,9.24,9.21,9.32,9.14,129258.65
2026-01-23,9.22,9.31,9.33,9.08,182809.65
2026-01-26,9.35,9.08,9.44,8.94,275701.65
2026-01-27,9.02,8.95,9.12,8.75,181451.91
2026-01-28,8.87,8.85,8.93,8.77,125884.91
2026-01-29,8.84,8.62,8.95,8.59,174796.91
2026-01-30,8.58,8.67,8.72,8.39,153913.03
2026-02-02,8.67,8.37,8.7,8.35,144983.39
2026-02-03,8.44,8.5,8.57,8.4,100264.0
2026-02-04,8.51,8.84,9.07,8.45,296976.0
2026-02-05,8.75,8.47,8.77,8.43,214273.0
2026-02-06,8.4,8.46,8.58,8.29,115749.65
2026-02-09,8.56,8.55,8.58,8.44,104654.0
2026-02-10,8.55,8.52,8.61,8.43,89238.0
2026-02-11,8.5,8.51,8.61,8.45,68981.0
2026-02-12,8.5,8.73,8.77,8.38,188764.0
2026-02-13,8.81,8.84,8.97,8.68,160772.24
2026-02-24,8.92,9.19,9.25,8.86,258485.24
2026-02-25,9.14,9.31,9.42,9.13,243948.12
2026-02-26,9.39,9.43,9.52,9.25,201419.41
2026-02-27,9.51,9.77,9.77,9.39,232426.0
2026-03-02,9.86,9.91,9.97,9.49,270044.37
2026-03-03,9.98,9.71,10.16,9.64,308735.46
2026-03-04,9.63,9.64,9.78,9.55,201216.41
2026-03-05,9.82,9.84,9.93,9.65,187647.09
2026-03-06,9.75,9.82,10.0,9.68,152359.91
2026-03-09,9.7,9.53,9.83,9.46,192820.4
2026-03-10,9.52,9.79,9.86,9.43,205346.4
2026-03-11,9.88,9.69,9.93,9.56,176032.67
2026-03-12,9.73,9.69,9.83,9.55,144798.6
2026-03-13,9.69,9.55,9.85,9.52,149532.0
2026-03-16,9.46,9.53,9.64,9.45,124974.5
2026-03-17,9.64,9.25,9.71,9.19,202168.37
2026-03-18,9.23,9.37,9.44,9.07,137107.18
2026-03-19,9.28,9.15,9.37,9.09,113527.02
2026-03-20,9.15,8.87,9.25,8.85,142019.37
2026-03-23,8.68,8.26,8.77,8.17,227253.16
2026-03-24,8.47,8.66,8.68,8.21,150331.0
2026-03-25,8.72,8.72,8.93,8.68,143406.95
2026-03-26,8.76,8.56,8.83,8.48,97583.0
2026-03-27,8.46,8.62,8.66,8.37,86806.0
2026-03-30,8.56,8.61,8.63,8.44,92469.0
2026-03-31,8.64,8.35,8.75,8.33,111968.91
2026-04-01,8.5,9.01,9.01,8.5,208875.21
2026-04-02,8.92,8.52,8.92,8.44,311359.0
2026-04-03,8.42,8.07,8.49,8.06,216915.0
2026-04-07,8.13,8.13,8.24,7.99,110657.0
2026-04-08,8.29,8.35,8.53,8.27,151517.25
2026-04-09,8.31,8.46,8.5,8.26,121249.0
2026-04-10,8.47,8.46,8.61,8.35,162767.12
2026-04-13,8.34,9.05,9.11,8.31,351719.65
2026-04-14,9.1,9.31,9.66,9.02,414178.91
2026-04-15,9.31,9.07,9.39,8.98,278449.0
2026-04-16,9.18,9.37,9.54,9.04,253679.91
2026-04-17,9.43,9.41,9.65,9.26,231031.0
2026-04-20,9.62,9.62,9.84,9.26,347984.97
2026-04-21,9.69,9.51,9.69,9.28,209945.11
2026-04-22,9.51,10.46,10.46,9.47,387242.62
2026-04-23,10.41,11.12,11.34,10.31,868842.69
2026-04-24,11.23,11.27,11.37,11.0,509080.59
2026-04-27,11.47,11.77,12.08,11.37,591348.2
2026-04-28,12.02,11.8,12.08,11.47,413056.88
2026-04-29,11.87,11.8,11.96,11.54,335832.6
2026-04-30,11.78,11.81,11.95,11.64,278466.11
2026-05-06,11.82,11.35,11.92,11.05,493890.7
2026-05-07,11.27,11.47,11.52,11.18,345163.02
2026-05-08,11.31,11.78,12.27,11.21,368661.49
2026-05-11,11.94,11.97,12.13,11.77,294576.01
2026-05-12,11.95,11.74,11.95,11.47,254248.37
2026-05-13,11.74,11.88,11.92,11.6,241496.06
2026-05-14,11.95,12.21,12.51,11.89,458740.87
2026-05-15,12.21,12.3,12.34,11.9,403905.91
2026-05-18,12.18,12.87,13.14,12.09,520991.68
2026-05-19,12.88,13.38,13.85,12.78,509922.46
2026-05-20,13.25,12.9,13.55,12.86,359608.62
2026-05-21,12.87,12.67,13.24,12.51,408741.08
2026-05-22,12.61,12.47,12.83,12.22,322882.0
2026-05-25,12.66,12.07,12.71,11.22,573587.86
2026-05-26,12.0,11.99,12.28,11.58,316540.1
2026-05-27,12.0,11.78,12.08,11.5,290621.91
2026-05-28,11.92,12.08,12.25,11.72,379088.28
2026-05-29,12.19,11.99,13.08,11.9,468006.73
2026-06-01,12.0,11.69,12.31,11.61,296300.91
2026-06-02,11.56,11.49,11.74,11.05,328320.0
2026-06-03,11.45,11.36,11.65,11.1,262315.0
2026-06-04,11.42,11.39,11.56,11.2,204329.0
2026-06-05,11.3,10.88,11.41,10.83,271013.0
2026-06-08,10.78,11.07,11.37,10.38,277992.46
2026-06-09,11.2,11.4,11.57,10.9,280136.31
2026-06-10,11.35,11.25,11.37,10.97,195320.0
2026-06-11,11.25,11.25,11.5,11.06,166867.42
2026-06-12,11.4,11.06,11.6,10.98,224648.0
2026-06-15,11.03,10.85,11.1,10.71,283165.2
2026-06-16,10.78,11.7,11.94,10.51,447353.15
2026-06-17,11.8,11.67,11.82,11.35,299877.97
2026-06-18,11.6,11.47,11.72,11.08,278045.0
2026-06-22,11.61,11.11,11.97,10.65,331913.01
2026-06-23,11.11,11.4,11.71,11.08,344537.44
2026-06-24,11.29,11.01,11.46,10.85,251713.08
2026-06-25,10.99,9.91,10.99,9.91,345118.01
2026-06-26,9.98,9.72,10.24,9.61,257358.2
2026-06-29,9.66,9.39,9.72,9.29,238525.32
2026-06-30,9.49,9.53,9.63,9.23,208117.73
2026-07-01,9.79,10.19,10.33,9.64,281838.01
2026-07-02,10.3,10.33,10.68,10.06,246058.34
2026-07-03,10.44,10.14,10.49,10.08,141058.56
2026-07-06,10.19,10.29,10.32,9.94,150575.0
2026-07-07,10.26,10.17,10.42,10.07,136999.0
2026-07-08,10.16,9.67,10.16,9.5,177939.76
2026-07-09,9.79,9.55,9.79,9.24,166268.8
2026-07-10,9.43,9.41,9.67,9.27,169547.05
2026-07-13,9.37,9.2,9.88,8.84,250758.0
2026-07-14,9.15,9.01,9.17,8.82,149169.99
2026-07-15,9.02,9.01,9.14,8.86,134315.0
2026-07-16,8.87,9.04,9.06,8.72,142530.0
2026-07-17,8.95,8.47,9.13,8.26,201787.19
2026-07-20,8.6,7.86,8.65,7.75,202868.0
2026-07-21,7.9,8.18,8.23,7.16,286788.24
2026-07-22,8.16,7.9,8.52,7.83,182862.1
2026-07-23,7.93,7.9,7.98,7.82,111328.24
2026-07-24,7.8,7.81,7.98,7.75,95997.0
2026-07-27,7.77,8.03,8.05,7.7,113475.0
2026-07-28,7.96,7.87,8.09,7.82,97899.01
2026-07-29,7.9,7.91,7.96,7.68,152405.57
2026-07-30,7.89,7.82,8.05,7.74,132823.01
2026-07-31,7.92,7.99,8.2,7.92,157574.0
2026-08-03,8.0,8.15,8.19,7.96,151969.0
2026-08-04,8.18,8.17,8.31,8.16,136391.91
2026-08-05,8.21,8.4,8.52,8.18,230023.5
2026-08-06,8.37,8.48,8.53,8.32,168487.41
2026-08-07,8.79,9.33,9.33,8.7,125632.0
2026-08-10,9.29,9.13,9.37,8.85,427275.14
2026-08-11,9.03,8.75,9.09,8.67,287693.04
2026-08-12,8.74,8.77,8.85,8.71,167783.0
2026-08-13,8.78,8.78,8.81,8.53,218448.04
2026-08-14,8.72,9.1,9.13,8.7,313818.18
2026-08-17,9.18,9.59,9.59,9.0,304578.73
2026-08-18,9.59,9.33,9.59,9.24,242009.0
2026-08-19,9.33,9.12,9.43,9.05,224424.58
