date,open,close,high,low,volume
2025-12-22,36.43,35.92,36.96,35.55,130808.2
2025-12-23,35.67,35.02,35.81,34.91,95675.71
2025-12-24,35.28,37.04,37.71,34.45,190337.17
2025-12-25,37.18,37.21,37.61,35.92,144759.81
2025-12-26,36.93,37.06,37.99,36.51,121264.15
2025-12-29,36.77,37.03,37.59,36.41,121096.39
2025-12-30,36.91,38.19,38.69,36.41,213058.47
2025-12-31,38.43,36.49,38.59,36.48,197679.96
2026-01-05,35.89,35.61,36.17,35.28,180288.39
2026-01-06,35.62,35.26,35.96,35.08,139279.94
2026-01-07,35.37,34.37,35.48,34.23,177357.19
2026-01-08,34.41,34.35,34.91,34.12,111449.63
2026-01-09,34.38,35.08,35.68,34.37,134215.67
2026-01-12,35.32,34.72,35.6,34.21,169285.87
2026-01-13,34.72,37.61,38.2,34.54,558570.99
2026-01-14,37.13,36.32,37.21,36.02,324898.77
2026-01-15,36.57,37.23,37.7,36.07,223107.63
2026-01-16,37.78,38.25,39.3,37.56,255441.88
2026-01-19,38.05,39.32,40.01,37.93,248863.57
2026-01-20,39.05,37.67,39.77,37.04,220687.54
2026-01-21,37.32,37.85,38.84,37.21,172123.87
2026-01-22,37.91,37.3,38.64,37.07,128643.61
2026-01-23,37.7,38.62,39.8,37.7,250580.2
2026-01-26,39.54,38.54,39.89,37.96,173658.74
2026-01-27,38.44,41.11,41.35,37.15,302883.92
2026-01-28,40.58,39.21,41.32,39.04,202641.28
2026-01-29,38.94,37.45,39.84,37.35,171706.43
2026-01-30,37.56,37.61,38.05,36.62,114313.45
2026-02-02,37.57,36.27,37.95,36.17,112527.81
2026-02-03,36.45,36.65,36.9,35.8,96590.42
2026-02-04,36.61,36.22,36.61,35.8,81686.79
2026-02-05,36.55,37.48,37.93,36.5,155178.29
2026-02-06,36.47,36.86,38.36,36.15,133214.35
2026-02-09,37.11,37.84,37.91,36.71,119976.75
2026-02-10,37.78,37.39,39.22,37.32,114781.95
2026-02-11,37.45,38.28,38.88,37.05,135975.69
2026-02-12,38.04,38.83,39.14,38.03,97489.34
2026-02-13,38.48,38.48,39.35,38.34,78668.36
2026-02-24,39.93,38.48,39.93,38.25,144113.97
2026-02-25,38.27,38.19,38.43,37.55,95762.39
2026-02-26,38.2,37.95,38.51,37.7,94392.58
2026-02-27,37.89,37.55,37.89,37.25,87543.94
2026-03-02,36.75,36.1,37.09,36.04,113430.54
2026-03-03,36.33,35.44,36.75,35.23,98174.75
2026-03-04,34.85,35.23,35.9,34.75,67679.89
2026-03-05,35.79,35.23,36.0,34.85,73268.24
2026-03-06,35.0,35.85,36.02,34.97,54100.5
2026-03-09,35.35,34.75,35.4,34.42,84969.62
2026-03-10,35.39,37.5,37.73,34.76,195700.03
2026-03-11,37.13,37.0,37.63,36.77,96071.7
2026-03-12,36.93,36.05,37.14,35.9,79984.52
2026-03-13,35.83,35.65,36.18,35.33,60445.1
2026-03-16,34.96,35.31,35.65,34.88,51303.35
2026-03-17,35.4,34.98,35.84,34.87,49471.12
2026-03-18,34.96,36.03,36.47,34.8,73575.37
2026-03-19,35.6,34.92,35.62,34.75,69895.32
2026-03-20,34.95,35.02,35.9,34.64,75010.59
2026-03-23,35.24,34.64,36.14,34.17,129928.84
2026-03-24,34.84,33.83,35.01,31.28,136833.66
2026-03-25,33.72,33.8,34.16,33.64,75687.6
2026-03-26,33.8,32.55,33.8,32.53,83216.52
2026-03-27,31.58,31.79,32.2,31.46,82701.62
2026-03-30,31.3,30.29,31.7,29.84,123703.93
2026-03-31,30.32,30.21,31.9,30.18,101131.08
2026-04-01,30.86,31.86,32.58,30.85,146763.44
2026-04-02,32.0,31.4,32.08,31.11,53567.03
2026-04-03,31.5,30.71,31.5,30.62,46569.0
2026-04-07,30.76,30.37,31.06,30.24,45940.74
2026-04-08,31.16,32.12,32.24,31.1,78785.73
2026-04-09,31.89,32.41,33.38,31.61,122617.9
2026-04-10,32.64,33.23,33.58,32.45,143339.72
2026-04-13,33.15,33.92,34.62,33.15,140222.19
2026-04-14,33.95,35.01,35.1,33.92,127037.36
2026-04-15,35.44,34.7,36.03,34.58,152944.12
2026-04-16,34.95,34.63,35.26,34.28,108811.27
2026-04-17,34.63,34.92,35.28,34.37,85869.29
2026-04-20,34.92,33.88,35.1,33.76,143937.28
2026-04-21,33.15,35.8,36.42,33.1,275226.69
2026-04-22,35.44,36.2,36.25,35.21,116919.85
2026-04-23,36.15,37.65,38.1,35.7,253737.0
2026-04-24,37.96,37.41,38.21,37.15,154888.79
2026-04-27,37.35,37.42,37.95,37.13,125452.53
2026-04-28,37.32,35.86,37.53,35.25,171287.71
2026-04-29,35.64,37.6,38.24,35.64,177305.94
2026-04-30,37.65,38.15,38.83,37.65,148020.59
2026-05-06,38.82,38.15,38.89,37.66,183362.65
2026-05-07,37.95,39.94,40.39,36.33,330987.43
2026-05-08,39.77,40.08,40.37,39.13,216726.66
2026-05-11,39.94,39.15,42.0,38.09,402119.74
2026-05-12,41.77,35.3,41.77,35.25,536050.71
2026-05-13,34.94,33.39,35.3,33.26,315089.11
2026-05-14,33.3,31.45,33.36,31.28,269124.73
2026-05-15,30.97,32.44,33.8,30.96,261742.98
2026-05-18,32.12,31.89,32.25,30.61,204599.69
2026-05-19,32.08,31.83,32.65,31.71,131181.84
2026-05-20,31.52,30.17,31.52,29.79,215394.77
2026-05-21,30.55,32.82,33.18,30.16,366423.06
2026-05-22,32.45,31.82,33.0,31.37,244897.69
2026-05-25,31.7,31.55,32.2,30.85,148903.53
2026-05-26,31.55,33.55,34.21,31.55,260382.15
2026-05-27,33.39,33.18,33.92,32.7,140674.14
2026-05-28,33.13,33.7,33.94,31.85,189867.89
2026-05-29,33.35,36.16,36.61,33.35,369375.43
2026-06-01,37.07,37.58,38.79,36.81,368927.88
2026-06-02,37.55,38.67,39.07,36.45,315778.4
2026-06-03,39.74,42.54,42.54,38.34,566574.56
2026-06-04,42.24,43.88,44.89,41.43,571222.72
2026-06-05,43.66,43.1,44.43,42.14,342320.39
2026-06-08,41.94,41.44,42.94,40.34,331626.25
2026-06-09,42.0,37.3,42.35,37.3,332840.19
2026-06-10,35.0,33.57,35.0,33.57,452602.14
2026-06-11,33.17,34.01,34.2,33.13,324535.02
2026-06-12,35.31,36.3,37.41,35.31,472464.61
2026-06-15,36.0,35.3,36.68,33.89,338316.68
2026-06-16,35.75,36.19,37.36,35.09,250683.13
2026-06-17,35.89,35.73,36.5,35.48,170570.23
