date,open,close,high,low,volume
2025-12-22,6.03,6.03,6.03,6.03,113750.1
2025-12-23,5.99,5.49,6.03,5.47,1028673.4
2025-12-24,5.54,5.63,5.94,5.44,823165.66
2025-12-25,5.56,5.49,5.62,5.47,491231.28
2025-12-26,5.49,5.57,5.75,5.45,471922.39
2025-12-29,5.64,5.63,5.68,5.56,348928.1
2025-12-30,5.59,5.55,5.6,5.5,222767.0
2025-12-31,5.55,5.51,5.59,5.41,195127.0
2026-01-05,5.51,5.42,5.55,5.4,242523.0
2026-01-06,5.43,5.45,5.46,5.39,237501.0
2026-01-07,5.43,5.43,5.48,5.39,197300.0
2026-01-08,5.4,5.47,5.48,5.37,195881.56
2026-01-09,5.46,5.49,5.5,5.39,231209.0
2026-01-12,5.5,5.53,5.53,5.43,244144.99
2026-01-13,5.57,5.44,5.58,5.41,238396.0
2026-01-14,5.42,5.38,5.47,5.28,252130.61
2026-01-15,5.38,5.47,5.48,5.35,215984.99
2026-01-16,5.47,5.38,5.49,5.35,157944.0
2026-01-19,5.39,5.63,5.64,5.36,313343.99
2026-01-20,5.64,5.63,5.67,5.56,208076.83
2026-01-21,5.6,5.72,5.72,5.56,224962.5
2026-01-22,5.72,5.8,5.82,5.67,216631.0
2026-01-23,5.81,5.83,5.84,5.76,183569.0
2026-01-26,5.83,5.75,5.84,5.68,193930.0
2026-01-27,5.73,5.69,5.76,5.56,187058.0
2026-01-28,5.73,5.68,5.75,5.62,158450.75
2026-01-29,5.64,5.61,5.74,5.56,152393.53
2026-01-30,5.61,5.69,5.72,5.53,184357.0
2026-02-02,5.69,5.5,5.7,5.5,175251.0
2026-02-03,5.56,5.6,5.62,5.48,165014.85
2026-02-04,5.59,5.68,5.69,5.57,120421.03
2026-02-05,5.65,5.6,5.74,5.58,112869.0
2026-02-06,5.55,5.65,5.74,5.52,149858.0
2026-02-09,5.69,5.72,5.76,5.67,113326.0
2026-02-10,5.74,5.71,5.77,5.67,90997.0
2026-02-11,5.71,5.73,5.81,5.68,125292.0
2026-02-12,5.75,5.63,5.76,5.62,127734.0
2026-02-13,5.63,5.61,5.68,5.61,100255.0
2026-02-24,5.64,5.8,5.81,5.62,163541.03
2026-02-25,5.83,5.82,5.87,5.79,129668.2
2026-02-26,5.85,5.83,5.87,5.78,110755.0
2026-02-27,5.8,5.89,5.91,5.78,122678.0
2026-03-02,5.81,5.71,5.85,5.59,187034.0
2026-03-03,5.72,5.53,5.8,5.5,173468.0
2026-03-04,5.44,5.5,5.6,5.41,128833.8
2026-03-05,5.59,5.66,5.71,5.58,136127.0
2026-03-06,5.64,5.88,5.91,5.63,186109.66
2026-03-09,5.8,5.83,5.88,5.75,145473.0
2026-03-10,5.87,5.91,5.94,5.83,131186.0
2026-03-11,5.92,5.94,5.96,5.84,146038.0
2026-03-12,6.11,6.11,6.3,6.05,446189.82
2026-03-13,6.12,6.03,6.19,6.01,293564.98
2026-03-16,6.07,6.12,6.18,6.04,217387.0
2026-03-17,6.14,5.98,6.2,5.97,197123.0
2026-03-18,5.99,5.99,6.06,5.88,160506.0
2026-03-19,5.93,5.71,5.96,5.66,191590.0
2026-03-20,5.71,5.5,5.77,5.5,173935.0
2026-03-23,5.37,5.11,5.48,5.05,267155.0
2026-03-24,5.26,5.35,5.36,5.09,185245.28
2026-03-25,5.38,5.44,5.49,5.31,125795.95
2026-03-26,5.44,5.39,5.56,5.34,112376.0
2026-03-27,5.25,5.49,5.52,5.25,115986.0
2026-03-30,5.41,5.47,5.51,5.37,99917.0
2026-03-31,5.47,5.39,5.57,5.39,97504.0
2026-04-01,5.48,5.49,5.57,5.42,90683.0
2026-04-02,5.49,5.41,5.54,5.33,90948.02
2026-04-03,5.43,5.11,5.43,5.08,152464.0
2026-04-07,5.12,5.37,5.4,5.12,159454.0
2026-04-08,5.45,5.45,5.46,5.35,116650.95
2026-04-09,5.45,5.39,5.46,5.34,82493.0
2026-04-10,5.42,5.46,5.51,5.38,84479.0
2026-04-13,5.47,5.42,5.51,5.38,86835.0
2026-04-14,5.5,5.46,5.53,5.36,80613.0
2026-04-15,5.46,5.37,5.48,5.35,86642.0
2026-04-16,5.42,5.48,5.52,5.33,103170.1
2026-04-17,5.48,5.39,5.5,5.37,90529.02
2026-04-20,5.4,5.42,5.43,5.33,113419.02
2026-04-21,5.43,5.4,5.43,5.33,96496.0
2026-04-22,5.39,5.36,5.42,5.34,86189.0
2026-04-23,5.36,5.27,5.36,5.18,126186.0
2026-04-24,5.2,4.96,5.2,4.84,283190.02
2026-04-27,4.94,5.02,5.04,4.85,153260.54
2026-04-28,4.97,5.03,5.05,4.9,118746.0
2026-04-29,4.98,5.11,5.15,4.98,119696.27
2026-04-30,5.15,5.19,5.29,5.13,151060.0
2026-05-06,5.21,5.21,5.27,5.17,118614.45
2026-05-07,5.19,5.14,5.25,5.13,129138.6
2026-05-08,5.14,5.19,5.19,5.12,83153.45
2026-05-11,5.17,5.2,5.21,5.11,129529.0
2026-05-12,5.15,5.07,5.2,5.04,95233.0
2026-05-13,5.09,5.1,5.15,5.03,90536.0
2026-05-14,5.11,5.03,5.11,5.02,91768.0
2026-05-15,5.06,5.01,5.09,4.96,109494.0
2026-05-18,5.0,5.01,5.03,4.9,108260.0
2026-05-19,5.01,5.03,5.04,4.94,82221.0
2026-05-20,5.0,4.95,5.01,4.89,95462.0
2026-05-21,4.97,4.76,5.01,4.73,134940.0
2026-05-22,4.79,4.89,4.92,4.72,109787.0
2026-05-25,4.93,4.85,4.94,4.79,88331.04
2026-05-26,4.85,4.79,4.85,4.7,85844.0
2026-05-27,4.78,4.6,4.78,4.55,122102.4
2026-05-28,4.6,4.62,4.68,4.52,86719.0
2026-05-29,4.62,4.49,4.66,4.46,114485.0
2026-06-01,4.48,4.67,4.71,4.46,118887.0
2026-06-02,4.66,4.52,4.67,4.49,92848.0
2026-06-03,4.53,4.48,4.56,4.45,83616.0
2026-06-04,4.47,4.54,4.62,4.39,159281.2
2026-06-05,4.56,4.52,4.64,4.47,149381.0
2026-06-08,4.4,4.31,4.5,4.24,147908.0
2026-06-09,4.35,4.36,4.45,4.29,108796.0
2026-06-10,4.32,4.33,4.38,4.23,101342.0
2026-06-11,4.26,4.28,4.36,4.2,97472.0
