date,open,close,high,low,volume
2025-12-22,11.0,10.45,11.37,10.4,703706.84
2025-12-23,10.42,10.01,10.63,9.98,478953.3
2025-12-24,10.13,10.62,11.01,10.01,902583.57
2025-12-25,10.45,10.74,10.89,10.33,739747.01
2025-12-26,10.58,10.62,10.78,10.44,415320.22
2025-12-29,10.65,10.35,10.75,10.3,339934.0
2025-12-30,10.19,10.16,10.38,10.09,291398.1
2025-12-31,10.22,9.67,10.31,9.67,445268.67
2026-01-05,9.68,10.26,10.64,9.68,560602.61
2026-01-06,10.15,10.97,11.29,10.11,903024.67
2026-01-07,11.09,10.99,11.18,10.69,808483.26
2026-01-08,11.2,11.22,11.47,11.05,639780.08
2026-01-09,11.21,11.2,11.36,10.99,399540.09
2026-01-12,11.12,11.38,11.57,11.12,512753.15
2026-01-13,11.39,10.92,11.46,10.8,379686.93
2026-01-14,10.95,11.06,11.28,10.85,387057.57
2026-01-15,11.03,10.71,11.12,10.61,277902.21
2026-01-16,11.0,10.81,11.5,10.72,372929.63
2026-01-19,10.6,10.78,10.84,10.41,233806.51
2026-01-20,10.84,10.44,10.86,10.31,251400.69
2026-01-21,10.34,10.39,10.57,10.17,201498.05
2026-01-22,10.37,10.46,10.58,10.37,145806.01
2026-01-23,10.55,10.65,10.72,10.42,207681.6
2026-01-26,10.46,10.11,10.51,9.99,299147.0
2026-01-27,10.07,10.0,10.11,9.78,147980.59
2026-01-28,10.0,9.78,10.03,9.74,144825.0
2026-01-29,9.72,9.69,9.97,9.56,131744.64
2026-01-30,9.69,9.59,9.72,9.42,115150.95
2026-02-02,9.42,9.48,9.67,9.41,96675.0
2026-02-03,9.57,9.74,9.79,9.54,112370.21
2026-02-04,9.77,9.66,9.77,9.56,87847.0
2026-02-05,9.62,9.53,9.69,9.52,77603.0
2026-02-06,9.47,9.55,9.64,9.42,67061.28
2026-02-09,9.62,9.75,9.75,9.62,79835.92
2026-02-10,9.72,9.83,9.88,9.67,86225.0
2026-02-11,9.86,9.74,9.88,9.73,71165.2
2026-02-12,9.71,9.71,9.79,9.59,65041.82
2026-02-13,9.7,9.73,9.84,9.68,68981.01
2026-02-24,9.92,9.82,9.92,9.74,72217.86
2026-02-25,9.82,9.75,9.87,9.72,91246.95
2026-02-26,9.78,9.64,9.78,9.6,86676.0
2026-02-27,9.6,9.63,9.7,9.59,67905.24
2026-03-02,9.36,9.06,9.44,9.05,173838.58
2026-03-03,9.06,8.72,9.14,8.72,110980.28
2026-03-04,8.72,8.7,8.86,8.66,73492.0
2026-03-05,8.84,8.89,8.97,8.81,73939.27
2026-03-06,8.89,8.95,8.98,8.84,55445.82
2026-03-09,8.86,8.91,8.95,8.69,96741.87
2026-03-10,9.01,9.08,9.11,8.97,74443.66
2026-03-11,9.08,8.95,9.11,8.92,69303.03
2026-03-12,8.92,8.73,8.98,8.68,90102.25
2026-03-13,8.67,8.62,8.78,8.61,74613.0
2026-03-16,8.69,8.7,8.72,8.62,53717.0
2026-03-17,8.74,8.5,8.81,8.5,97675.0
2026-03-18,8.52,8.67,8.68,8.44,70105.24
2026-03-19,8.58,8.55,8.66,8.5,63559.0
2026-03-20,8.58,8.19,8.62,8.18,95552.0
2026-03-23,8.05,7.72,8.13,7.69,125644.24
