date,open,close,high,low,volume
2025-12-22,11.88,11.96,12.08,11.88,27652.46
2025-12-23,12.0,11.94,12.1,11.84,18246.4
2025-12-24,11.99,12.49,12.75,11.84,55651.14
2025-12-25,12.48,12.42,12.54,12.34,28753.9
2025-12-26,12.48,12.21,12.54,12.2,26859.4
2025-12-29,12.28,12.2,12.31,12.13,22486.14
2025-12-30,12.19,12.2,12.44,12.08,28253.95
2025-12-31,12.22,12.04,12.22,11.97,25825.48
2026-01-05,12.25,12.08,12.47,12.04,32755.58
2026-01-06,12.09,12.12,12.25,12.04,30786.92
2026-01-07,12.12,12.2,12.44,12.03,34433.18
2026-01-08,12.15,12.35,12.42,12.15,29219.59
2026-01-09,12.42,12.19,12.73,12.09,59270.09
2026-01-12,12.14,12.28,12.3,11.95,49285.59
2026-01-13,12.35,12.06,12.41,12.04,41606.73
2026-01-14,12.07,12.01,12.21,11.9,44881.1
2026-01-15,12.05,11.93,12.07,11.89,26741.45
2026-01-16,11.95,11.93,12.05,11.78,32607.09
2026-01-19,11.99,12.0,12.11,11.91,42673.75
2026-01-20,12.06,11.73,12.08,11.7,31754.3
2026-01-21,11.69,11.76,11.84,11.65,24991.23
2026-01-22,11.8,12.07,12.17,11.73,45327.51
2026-01-23,12.09,12.38,12.6,12.09,55657.82
2026-01-26,12.38,12.38,12.58,12.18,52680.19
2026-01-27,12.38,12.09,12.49,11.81,63053.03
2026-01-28,12.06,11.89,12.2,11.86,51536.46
2026-01-29,11.85,11.73,12.0,11.68,52850.63
2026-01-30,11.69,12.2,12.8,11.64,116006.89
2026-02-02,12.0,11.52,12.35,11.5,86859.0
2026-02-03,11.69,11.6,11.71,11.38,58709.93
2026-02-04,11.56,11.77,12.0,11.56,43848.82
2026-02-05,11.89,12.27,12.65,11.71,131064.61
2026-02-06,12.16,12.4,12.59,12.08,114931.19
2026-02-09,12.42,13.22,13.68,12.41,155467.14
2026-02-10,13.22,14.62,15.08,13.09,248355.79
2026-02-11,14.48,14.28,14.68,14.26,147383.84
2026-02-12,14.37,13.99,14.55,13.86,103597.15
2026-02-13,13.89,13.92,14.58,13.72,77378.57
2026-02-24,14.29,14.09,14.38,13.85,82160.69
2026-02-25,13.86,13.7,14.11,13.65,98405.11
2026-02-26,13.72,13.12,13.88,13.06,103678.8
2026-02-27,13.22,13.52,13.65,13.0,113001.31
2026-03-02,15.0,14.33,15.0,13.9,297989.65
2026-03-03,14.52,17.2,17.2,13.59,516863.31
