date,open,close,high,low,volume
2025-12-22,12.55,12.67,12.75,12.54,72143.86
2025-12-23,12.68,13.05,13.15,12.61,202506.33
2025-12-24,13.45,14.36,14.36,13.45,284867.56
2025-12-25,14.3,14.58,14.86,13.87,615312.51
2025-12-26,14.58,14.75,14.94,14.5,442000.03
2025-12-29,15.59,15.35,15.84,15.27,617440.44
2025-12-30,15.13,15.55,15.78,15.13,477338.39
2025-12-31,15.43,15.92,16.17,15.33,392987.7
2026-01-05,16.63,17.51,17.51,16.41,782888.62
2026-01-06,19.27,19.27,19.27,19.27,271182.63
2026-01-07,21.2,21.2,21.2,21.2,191557.27
2026-01-08,23.32,23.32,23.32,23.32,181400.2
2026-01-09,24.89,22.7,25.55,22.51,2801248.0
2026-01-12,22.7,23.8,24.18,21.98,2262471.76
2026-01-13,22.9,21.42,22.9,21.42,630524.56
2026-01-14,19.91,19.36,20.7,19.28,1716032.97
2026-01-15,19.12,19.07,19.77,18.72,818057.93
2026-01-16,19.27,18.78,19.35,18.67,628852.01
2026-01-19,18.72,18.92,19.23,18.58,422530.26
2026-01-20,18.92,18.46,19.07,18.11,574488.76
2026-01-21,18.2,18.44,18.74,18.12,357764.67
2026-01-22,18.44,18.95,19.06,18.34,534916.34
2026-01-23,19.12,19.72,20.09,19.03,839026.72
2026-01-26,19.91,18.83,19.92,18.68,738388.66
2026-01-27,18.93,18.95,19.09,18.3,528027.27
2026-01-28,18.82,18.36,18.87,18.22,411013.57
2026-01-29,18.2,18.08,18.69,17.94,354894.74
2026-01-30,17.94,17.97,18.12,17.31,404743.39
2026-02-02,17.82,17.45,18.08,17.43,289027.92
2026-02-03,17.66,18.08,18.13,17.44,306553.2
2026-02-04,17.92,17.91,18.15,17.69,242558.04
2026-02-05,17.43,17.4,17.77,17.2,295019.87
2026-02-06,17.42,17.46,17.81,17.24,256305.68
2026-02-09,17.81,18.03,18.05,17.61,273783.38
2026-02-10,18.0,17.93,18.09,17.8,188567.86
2026-02-11,17.93,17.96,18.22,17.84,197223.04
2026-02-12,18.02,17.9,18.05,17.82,162219.44
2026-02-13,17.93,17.87,18.09,17.79,221778.02
2026-02-24,18.05,17.87,18.07,17.78,167940.96
2026-02-25,17.82,18.29,18.39,17.82,267009.0
2026-02-26,18.19,17.95,18.21,17.75,278241.64
2026-02-27,17.8,17.94,18.02,17.8,198501.02
2026-03-02,17.7,17.67,17.97,17.48,247235.38
2026-03-03,17.68,16.59,17.8,16.52,332973.24
2026-03-04,16.4,16.45,16.79,16.36,201084.12
2026-03-05,16.77,16.83,17.16,16.66,243021.73
2026-03-06,16.82,16.99,17.23,16.78,204520.43
2026-03-09,16.75,16.87,17.03,16.33,223487.76
2026-03-10,17.02,17.1,17.28,16.83,205052.97
2026-03-11,17.17,17.27,17.6,17.09,325927.14
2026-03-12,17.23,16.91,17.39,16.86,206007.32
2026-03-13,16.74,16.79,17.13,16.72,256084.53
2026-03-16,16.75,16.55,16.88,16.33,223622.91
2026-03-17,16.53,15.84,16.64,15.8,253677.94
2026-03-18,15.85,15.98,16.05,15.64,169963.16
2026-03-19,15.73,15.37,15.87,15.24,235406.77
2026-03-20,15.46,14.97,15.62,14.94,181162.1
2026-03-23,14.74,14.22,15.01,14.1,247315.06
2026-03-24,14.54,14.45,14.61,14.06,183804.45
2026-03-25,14.51,14.81,14.92,14.51,188460.0
2026-03-26,14.78,14.57,14.95,14.51,132651.13
2026-03-27,14.36,14.82,14.94,14.32,142897.58
2026-03-30,14.7,15.03,15.14,14.54,167417.0
2026-03-31,15.03,14.94,15.25,14.85,162708.38
2026-04-01,15.24,15.28,15.41,15.03,237695.44
2026-04-02,15.36,14.89,15.43,14.8,148446.38
2026-04-03,14.89,14.59,14.95,14.54,102052.0
2026-04-07,14.74,14.81,14.96,14.68,95841.13
2026-04-08,15.35,15.43,15.48,15.24,204293.36
2026-04-09,15.28,15.2,15.46,15.17,145305.43
2026-04-10,15.33,15.33,15.56,15.28,138643.3
2026-04-13,15.2,15.2,15.33,15.08,137363.1
2026-04-14,15.29,15.46,15.47,15.16,200434.38
2026-04-15,15.63,15.18,15.7,15.16,191936.0
2026-04-16,15.32,15.45,15.49,15.15,169726.18
2026-04-17,15.35,15.67,15.88,15.28,255499.76
2026-04-20,15.72,17.24,17.24,15.69,670358.75
2026-04-21,17.52,17.06,17.62,16.86,783648.05
2026-04-22,17.21,17.36,17.62,17.13,627681.13
2026-04-23,17.19,16.76,17.35,16.65,477144.04
2026-04-24,16.61,16.35,16.8,16.26,400845.39
2026-04-27,15.44,14.72,15.76,14.72,494919.2
2026-04-28,14.59,14.92,15.68,14.44,614123.05
2026-04-29,14.74,14.93,15.01,14.41,365826.78
2026-04-30,14.87,14.57,15.18,14.4,328424.97
2026-05-06,14.8,15.11,15.28,14.71,395381.18
2026-05-07,15.17,15.35,15.41,14.97,239853.84
2026-05-08,15.5,15.65,16.01,15.14,453596.01
2026-05-11,15.93,15.69,16.13,15.52,382557.91
2026-05-12,15.68,15.31,15.82,15.18,275571.62
2026-05-13,15.21,15.23,15.42,15.15,239809.41
2026-05-14,15.29,14.33,15.29,14.32,348700.02
2026-05-15,14.39,14.31,14.66,14.17,245468.84
2026-05-18,14.19,14.27,14.5,13.89,237670.5
2026-05-19,14.41,14.43,14.64,14.21,190754.0
2026-05-20,14.25,13.96,14.34,13.81,287241.35
2026-05-21,14.07,13.35,14.2,13.33,238914.0
2026-05-22,13.44,13.54,13.62,13.27,169417.1
2026-05-25,13.54,13.35,13.67,13.26,170476.94
2026-05-26,13.31,13.31,13.42,13.12,190177.99
2026-05-27,13.29,12.84,13.38,12.78,188794.39
2026-05-28,12.84,12.93,13.0,12.62,158571.83
2026-05-29,12.94,12.25,13.0,12.21,210162.14
2026-06-01,12.24,12.29,12.49,12.24,146244.52
2026-06-02,12.33,12.2,12.5,11.95,167939.57
2026-06-03,12.2,12.1,12.32,11.98,146687.52
2026-06-04,11.97,11.8,12.09,11.75,159891.71
2026-06-05,11.82,12.16,12.44,11.56,270083.57
2026-06-08,11.95,11.54,12.13,11.4,230039.5
2026-06-09,11.74,11.94,11.99,11.65,213926.98
2026-06-10,11.76,11.91,12.13,11.71,231779.38
2026-06-11,11.8,11.65,12.0,11.53,147377.31
2026-06-12,11.79,12.05,12.37,11.71,236270.08
2026-06-15,12.28,12.8,12.87,12.13,313723.08
2026-06-16,12.87,13.07,13.41,12.78,324861.39
2026-06-17,12.96,13.18,13.42,12.9,226121.32
2026-06-18,13.17,13.1,13.45,13.06,211890.53
2026-06-22,13.03,12.96,13.13,12.4,343080.41
2026-06-23,12.81,13.01,13.35,12.79,291223.64
2026-06-24,13.01,12.85,13.14,12.66,218186.16
2026-06-25,12.8,12.64,12.91,12.41,224684.74
2026-06-26,12.49,12.02,12.54,12.02,217017.55
2026-06-29,12.08,11.68,12.26,11.49,230432.06
2026-06-30,11.72,12.07,12.21,11.5,171338.64
2026-07-01,12.14,12.17,12.5,11.92,230122.67
2026-07-02,12.02,11.96,12.43,11.87,199726.0
2026-07-03,11.97,12.04,12.24,11.83,196998.33
2026-07-06,12.08,11.44,12.14,11.42,200498.61
2026-07-07,11.5,10.96,11.75,10.89,203740.36
2026-07-08,10.94,10.47,10.95,10.45,193069.25
2026-07-09,10.43,10.35,10.49,9.96,234708.03
2026-07-10,10.3,10.48,11.02,10.21,275679.36
2026-07-13,10.4,9.65,10.41,9.63,255720.79
2026-07-14,9.6,9.68,9.76,9.36,189652.93
2026-07-15,9.69,9.67,9.87,9.46,167333.47
2026-07-16,9.6,9.51,9.8,9.46,151014.0
2026-07-17,9.53,8.99,9.6,8.99,206111.99
2026-07-20,9.01,8.73,9.2,8.52,239332.86
2026-07-21,8.7,8.87,8.97,8.44,229776.94
2026-07-22,8.76,8.54,8.86,8.53,224131.1
2026-07-23,8.5,8.71,8.72,8.45,232768.67
2026-07-24,8.85,8.25,8.88,8.18,353262.81
2026-07-27,8.25,8.66,8.69,8.1,359402.69
2026-07-28,8.6,8.72,8.92,8.57,320650.97
2026-07-29,8.72,8.93,9.0,8.46,327554.83
2026-07-30,8.89,8.86,9.04,8.77,252558.89
2026-07-31,8.94,9.1,9.12,8.94,274873.52
2026-08-03,9.0,9.24,9.28,8.98,202072.88
2026-08-04,9.26,9.38,9.47,9.26,189697.77
2026-08-05,9.39,9.45,9.56,9.36,201304.62
2026-08-06,9.45,9.31,9.48,9.21,186461.99
2026-08-07,9.32,9.4,9.41,9.12,180096.89
2026-08-10,9.46,9.49,9.55,9.32,150798.0
2026-08-11,9.46,9.38,9.49,9.29,125242.0
2026-08-12,9.38,9.46,9.55,9.35,123388.16
2026-08-13,9.51,9.28,9.58,9.26,146192.89
2026-08-14,9.3,9.29,9.35,9.19,119745.61
2026-08-17,9.3,9.52,9.54,9.23,177195.99
2026-08-18,9.53,9.32,9.55,9.25,165663.0
2026-08-19,9.24,8.8,9.32,8.79,205081.49
