date,open,close,high,low,volume
2025-12-22,11.49,11.46,11.6,11.41,97950.0
2025-12-23,11.41,11.3,11.45,11.21,72382.24
2025-12-24,11.29,11.46,11.49,11.19,60589.0
2025-12-25,11.43,11.6,11.61,11.33,63722.0
2025-12-26,11.67,11.38,11.67,11.35,82429.0
2025-12-29,11.46,11.32,11.49,11.27,65726.0
2025-12-30,11.33,11.21,11.48,11.19,78625.0
2025-12-31,11.21,11.23,11.33,11.12,80266.0
2026-01-05,11.25,11.65,11.7,11.25,110244.0
2026-01-06,11.68,11.85,11.89,11.51,109446.75
2026-01-07,11.84,11.51,11.89,11.47,89915.13
2026-01-08,11.5,11.76,11.83,11.42,92995.0
2026-01-09,11.74,12.06,12.31,11.64,148668.25
2026-01-12,12.06,12.67,12.76,11.82,164472.22
2026-01-13,12.63,12.32,12.66,12.19,128001.25
2026-01-14,12.81,12.6,13.28,12.27,208738.26
2026-01-15,12.37,12.28,12.49,11.91,118809.75
2026-01-16,12.65,12.39,12.84,12.34,134525.0
2026-01-19,12.33,12.91,12.93,12.29,163901.37
2026-01-20,12.86,12.77,12.91,12.66,113689.99
2026-01-21,12.67,12.84,12.92,12.58,80620.94
2026-01-22,12.88,13.71,13.82,12.81,246112.25
2026-01-23,13.61,13.32,13.64,13.19,185656.0
2026-01-26,13.33,13.02,13.37,12.99,118982.0
2026-01-27,13.0,13.02,13.19,12.65,89318.0
2026-01-28,13.0,12.83,13.08,12.82,68520.0
2026-01-29,12.8,12.6,12.93,12.5,98054.0
2026-01-30,12.52,12.75,12.95,12.47,103063.63
2026-02-02,12.75,13.1,13.37,12.71,149262.13
2026-02-03,13.2,13.21,13.3,13.01,113697.4
2026-02-04,13.19,13.48,13.82,13.06,164990.69
2026-02-05,13.34,13.24,13.54,13.11,100861.0
2026-02-06,13.1,13.27,13.48,12.9,89769.0
2026-02-09,13.27,13.3,13.39,13.15,83694.0
2026-02-10,13.25,13.54,13.64,13.13,118093.78
2026-02-11,13.44,13.34,13.48,13.23,87978.0
2026-02-12,13.37,13.49,13.57,13.23,84014.0
2026-02-13,13.46,13.25,13.49,13.18,78011.76
2026-02-24,13.24,13.68,13.7,13.24,97595.0
2026-02-25,13.67,13.86,14.0,13.54,87142.48
2026-02-26,13.85,14.07,14.09,13.8,85869.25
2026-02-27,13.97,13.94,14.03,13.69,85171.25
2026-03-02,13.79,13.42,13.98,13.36,125659.0
2026-03-03,13.42,12.82,13.53,12.8,116315.0
2026-03-04,12.71,13.14,13.27,12.6,110558.25
2026-03-05,13.34,13.68,13.89,13.34,95062.0
2026-03-06,13.62,14.23,14.4,13.62,119973.94
2026-03-09,13.9,14.29,14.39,13.77,119429.19
2026-03-10,14.29,14.45,14.47,14.14,103868.53
2026-03-11,14.52,14.36,14.57,14.23,83506.04
2026-03-12,14.38,14.0,14.43,13.9,79977.0
2026-03-13,14.04,13.8,14.15,13.75,59768.24
2026-03-16,13.81,13.85,13.86,13.46,57933.0
2026-03-17,13.89,13.24,13.94,13.2,71306.0
2026-03-18,13.25,13.62,13.66,13.25,65223.0
2026-03-19,13.51,13.32,13.56,13.23,56229.0
2026-03-20,13.29,12.66,13.58,12.59,108523.08
2026-03-23,12.54,11.66,12.55,11.55,135830.06
2026-03-24,12.24,12.64,12.68,11.99,110441.07
2026-03-25,12.5,12.57,12.66,12.36,85393.96
2026-03-26,12.48,12.3,12.72,12.22,64350.0
2026-03-27,12.2,12.53,12.6,12.14,46759.0
2026-03-30,12.42,12.46,12.58,12.19,55956.0
2026-03-31,12.47,12.86,13.19,12.36,95025.0
2026-04-01,12.96,12.88,13.13,12.64,95797.55
2026-04-02,12.82,12.84,13.39,12.73,83224.04
2026-04-03,13.1,12.17,13.1,12.15,83024.0
2026-04-07,12.23,12.19,12.38,12.1,62733.0
2026-04-08,12.51,12.78,12.84,12.48,61280.0
2026-04-09,12.76,12.56,12.76,12.5,46507.46
2026-04-10,12.63,12.68,13.0,12.63,50780.0
2026-04-13,12.67,12.5,12.67,12.14,147554.5
2026-04-14,12.52,12.9,12.91,12.18,103647.0
2026-04-15,12.84,13.01,13.39,12.72,94080.04
2026-04-16,13.0,13.14,13.18,12.82,63672.04
2026-04-17,13.06,13.5,13.69,12.95,104695.0
2026-04-20,13.46,13.53,13.77,13.35,102310.21
2026-04-21,13.56,13.33,13.56,13.11,84627.0
2026-04-22,13.4,13.33,13.4,13.08,55881.0
2026-04-23,13.49,12.97,13.51,12.83,79091.0
2026-04-24,12.85,12.73,12.92,12.51,68107.96
2026-04-27,12.63,13.03,13.17,12.41,87675.0
2026-04-28,12.96,12.79,13.08,12.63,59377.78
2026-04-29,12.76,13.01,13.08,12.68,51073.68
2026-04-30,13.04,13.08,13.28,12.77,75359.0
2026-05-06,13.14,13.33,13.39,12.93,87531.0
2026-05-07,13.39,13.35,13.44,13.14,82689.0
2026-05-08,13.32,13.51,13.65,13.01,119601.0
2026-05-11,13.49,13.63,13.76,13.43,79320.0
2026-05-12,13.59,13.57,13.78,13.5,81976.0
2026-05-13,13.48,13.59,13.69,13.4,72778.67
