date,open,close,high,low,volume
2025-12-22,29.43,29.57,29.78,29.43,30011.0
2025-12-23,29.75,29.61,29.81,29.37,36436.0
2025-12-24,29.57,30.99,31.32,29.5,107667.07
2025-12-25,31.01,31.55,31.65,30.86,94494.26
2025-12-26,32.33,31.52,32.34,31.05,114026.0
2025-12-29,31.39,30.56,31.45,30.53,63103.69
2025-12-30,30.39,30.39,30.79,29.98,41475.0
2025-12-31,30.4,30.02,30.69,29.96,38491.0
2026-01-05,30.02,30.66,30.66,29.97,50149.0
2026-01-06,30.93,33.72,33.72,30.93,98221.38
2026-01-07,34.06,33.78,35.84,33.24,340732.99
2026-01-08,33.45,33.51,34.14,33.19,161874.06
2026-01-09,33.5,33.66,33.84,33.07,150300.0
2026-01-12,33.74,34.04,34.15,33.35,158271.0
2026-01-13,35.39,36.95,37.45,34.54,347882.36
2026-01-14,35.19,35.0,37.1,34.71,265658.3
2026-01-15,34.84,34.44,35.72,34.34,153097.81
2026-01-16,34.84,34.38,35.52,34.16,114417.08
2026-01-19,34.02,34.95,35.23,33.75,110663.08
2026-01-20,34.79,33.39,35.3,33.34,111225.78
2026-01-21,33.26,33.81,33.98,32.91,73297.02
2026-01-22,33.7,33.08,33.99,33.01,73672.39
2026-01-23,33.34,34.36,34.72,33.05,120454.37
2026-01-26,34.36,33.72,34.64,33.36,80551.0
2026-01-27,33.51,32.76,33.76,31.85,84719.76
2026-01-28,32.66,32.16,32.9,32.02,56692.0
2026-01-29,31.97,31.23,32.51,31.17,77765.0
2026-01-30,30.94,31.38,31.48,30.52,56246.43
2026-02-02,31.51,30.86,31.8,30.86,49602.0
2026-02-03,31.28,31.65,31.75,31.02,48287.43
2026-02-04,31.5,31.87,31.95,31.17,48317.0
2026-02-05,31.65,31.16,31.9,31.06,39598.0
2026-02-06,30.98,31.51,32.05,30.86,47904.0
2026-02-09,31.98,31.53,32.01,31.44,37883.0
2026-02-10,31.39,31.31,31.55,31.24,28219.44
2026-02-11,31.34,32.4,33.84,31.22,112464.0
2026-02-12,31.75,31.27,31.85,31.11,88631.0
2026-02-13,31.21,31.15,31.52,30.97,46158.0
2026-02-24,31.41,31.46,31.62,31.18,41395.0
2026-02-25,31.44,32.03,32.12,31.3,59396.0
2026-02-26,32.17,31.83,32.25,31.7,44495.0
2026-02-27,31.77,31.78,31.83,31.53,40120.98
2026-03-02,31.23,30.72,31.63,30.48,64195.18
2026-03-03,30.72,29.81,31.33,29.78,55883.06
2026-03-04,29.33,30.0,30.42,29.32,42151.87
2026-03-05,30.46,30.75,31.29,30.41,56962.28
2026-03-06,30.62,30.64,30.96,30.54,32930.0
2026-03-09,30.14,30.8,31.01,29.96,43793.0
2026-03-10,30.99,30.86,31.26,30.81,35753.0
2026-03-11,30.98,31.16,31.43,30.62,52409.35
2026-03-12,31.16,30.59,31.16,30.3,43894.0
2026-03-13,30.48,30.12,30.95,30.02,43686.6
2026-03-16,30.05,29.94,30.38,29.76,36959.0
2026-03-17,30.09,29.4,30.34,29.34,34969.0
2026-03-18,29.45,29.48,29.55,28.97,30178.83
2026-03-19,29.07,28.55,29.28,28.47,38909.0
2026-03-20,28.56,27.96,28.97,27.96,41736.0
2026-03-23,27.57,26.86,28.17,25.17,61080.0
2026-03-24,27.37,27.6,27.6,26.75,47665.0
2026-03-25,27.73,27.96,28.15,27.54,36747.0
2026-03-26,27.94,27.88,28.6,27.79,45127.97
2026-03-27,27.17,27.72,27.98,26.94,50197.0
2026-03-30,27.73,27.82,28.05,27.4,36271.0
2026-03-31,27.77,27.14,27.99,27.08,36134.0
2026-04-01,27.43,27.31,27.66,27.19,27740.07
2026-04-02,27.31,26.65,27.35,26.46,26567.0
2026-04-03,26.65,25.79,26.85,25.65,35498.0
2026-04-07,25.83,25.87,26.25,25.73,23983.0
2026-04-08,26.3,26.87,26.88,26.18,33687.83
2026-04-09,26.65,26.33,26.68,26.21,26312.0
2026-04-10,26.34,27.15,27.45,26.34,51851.0
2026-04-13,27.0,26.99,27.06,26.58,34742.92
2026-04-14,27.13,27.72,28.02,26.9,66058.84
2026-04-15,27.73,27.87,29.23,27.32,104407.84
2026-04-16,27.58,29.49,30.07,27.37,173491.63
2026-04-17,28.89,30.52,30.85,28.38,199009.43
2026-04-20,30.21,29.52,30.29,29.44,131189.37
2026-04-21,29.52,28.9,29.86,28.77,100327.43
2026-04-22,28.48,28.43,29.12,28.03,90698.41
2026-04-23,28.25,27.68,28.37,27.48,67003.0
2026-04-24,27.47,27.8,28.13,27.39,49955.0
