date,open,close,high,low,volume
2025-12-22,26.45,26.59,27.39,26.45,25269.7
2025-12-23,26.75,26.39,26.99,26.25,14788.14
2025-12-24,26.24,26.29,26.76,26.09,19326.58
2025-12-25,26.45,26.35,26.7,25.57,19812.0
2025-12-26,26.54,27.12,27.48,25.94,36152.7
2025-12-29,27.59,27.79,28.99,27.46,41395.7
2025-12-30,27.46,27.26,27.73,27.0,22217.28
2025-12-31,27.51,29.05,29.79,27.23,51909.0
2026-01-05,29.17,28.22,29.17,27.43,95944.36
2026-01-06,28.14,29.01,30.06,28.05,56786.5
2026-01-07,29.27,29.37,29.85,28.83,35458.75
2026-01-08,29.21,29.34,29.83,28.74,28565.71
2026-01-09,29.46,30.46,30.62,29.17,32255.15
2026-01-12,30.77,29.72,31.05,29.31,41182.68
2026-01-13,29.84,29.33,30.26,29.12,29355.85
2026-01-14,29.76,29.97,30.42,29.34,52704.08
2026-01-15,29.88,30.46,30.57,29.69,49328.56
2026-01-16,29.11,29.93,30.38,28.33,54401.63
2026-01-19,29.58,30.85,31.19,29.53,48140.92
2026-01-20,30.84,29.37,30.85,28.94,35562.5
2026-01-21,29.57,31.87,32.53,28.93,40942.68
2026-01-22,31.54,31.95,32.43,31.07,39497.97
2026-01-23,31.99,33.82,34.09,31.84,33886.43
2026-01-26,35.32,38.84,39.51,35.27,87615.49
2026-01-27,36.55,37.97,38.82,36.06,74711.65
2026-01-28,38.03,43.18,45.26,37.63,99135.94
2026-01-29,45.94,41.85,45.99,39.81,119422.01
2026-01-30,36.85,38.03,39.5,35.91,80957.7
2026-02-02,36.93,35.31,37.54,35.12,91928.02
2026-02-03,36.36,37.76,37.97,35.13,56479.65
2026-02-04,33.54,31.35,34.52,30.21,169308.55
2026-02-05,29.77,30.76,31.18,29.61,96904.17
2026-02-06,30.18,31.74,32.04,29.91,63046.4
2026-02-09,32.37,32.18,32.77,31.22,56917.83
2026-02-10,32.01,31.28,32.1,31.11,43833.47
2026-02-11,31.3,32.17,32.99,30.92,43034.75
2026-02-12,32.24,34.1,34.67,32.24,63169.28
2026-02-13,33.92,33.04,33.98,33.0,28273.58
2026-02-24,33.46,34.02,34.52,33.41,28336.3
2026-02-25,34.06,34.75,35.63,33.37,44172.11
2026-02-26,34.9,33.92,35.23,33.75,35842.27
2026-02-27,33.66,35.6,35.79,33.52,43863.3
2026-03-02,35.23,34.29,35.4,33.98,34891.58
2026-03-03,34.12,32.29,34.75,32.22,36117.18
2026-03-04,31.81,32.04,33.23,31.45,27181.81
2026-03-05,32.56,32.96,34.46,32.56,29283.0
2026-03-06,32.78,33.41,34.08,32.42,19212.8
2026-03-09,32.96,32.08,33.45,31.38,32949.94
2026-03-10,32.56,32.44,32.87,32.21,22019.35
2026-03-11,32.6,32.17,32.67,31.97,19339.9
2026-03-12,32.43,31.68,32.99,31.38,21629.23
2026-03-13,31.61,30.97,32.12,30.92,19060.58
2026-03-16,30.97,29.83,31.13,29.37,38093.0
2026-03-17,29.84,29.96,31.44,29.72,34526.2
2026-03-18,30.06,29.93,30.09,29.37,21007.0
2026-03-19,29.73,28.39,29.73,28.15,27058.3
2026-03-20,28.38,28.2,29.07,28.05,24957.5
2026-03-23,27.49,25.66,28.11,25.42,46589.9
2026-03-24,26.77,26.9,27.77,25.98,45410.6
2026-03-25,27.67,26.99,27.75,26.69,31328.0
2026-03-26,26.84,26.66,27.45,26.43,25624.8
2026-03-27,26.45,27.0,27.08,26.08,24335.58
2026-03-30,26.73,26.66,26.84,26.08,21387.9
2026-03-31,26.74,26.15,26.91,25.88,20865.4
2026-04-01,27.23,26.87,27.44,26.51,18581.3
2026-04-02,26.7,26.46,26.82,26.08,18092.58
2026-04-03,26.28,26.08,26.74,25.81,12953.0
2026-04-07,26.08,26.4,26.56,25.98,10294.4
2026-04-08,27.13,28.02,28.14,26.86,24100.5
2026-04-09,27.76,27.69,27.99,27.46,15369.0
2026-04-10,27.98,28.34,28.99,27.69,19785.21
2026-04-13,28.31,27.75,28.88,27.31,20276.4
2026-04-14,27.89,27.68,28.14,27.31,21410.05
2026-04-15,27.89,26.51,28.33,26.39,48117.62
2026-04-16,26.7,26.93,27.15,25.97,44224.73
2026-04-17,26.9,27.21,28.12,26.33,58026.82
2026-04-20,27.15,28.32,29.28,26.86,42376.7
2026-04-21,28.32,28.12,28.66,27.62,29295.7
2026-04-22,27.97,28.0,28.26,27.83,19001.2
2026-04-23,28.05,26.84,28.08,26.47,33765.0
2026-04-24,26.62,26.72,28.45,26.57,38800.8
2026-04-27,26.84,26.63,26.87,26.12,19789.2
2026-04-28,26.45,25.38,26.45,25.16,30340.8
2026-04-29,25.29,25.52,25.77,24.94,21061.0
2026-04-30,25.83,25.35,26.25,25.18,32177.0
2026-05-06,25.66,24.84,25.68,24.66,35284.39
2026-05-07,24.84,25.12,25.49,24.72,31234.2
2026-05-08,25.12,25.68,26.18,24.58,39643.6
2026-05-11,25.75,25.27,25.88,24.67,50354.9
2026-05-12,25.31,24.06,25.47,24.04,34804.4
2026-05-13,24.36,26.72,26.8,24.23,82766.18
2026-05-14,26.72,25.85,27.0,25.81,51671.56
2026-05-15,25.73,26.6,27.89,24.94,55703.3
2026-05-18,26.92,25.4,26.92,24.98,53677.0
2026-05-19,25.08,26.22,26.55,25.08,49410.1
2026-05-20,26.0,25.9,27.05,25.73,46466.59
2026-05-21,25.9,24.98,27.22,24.64,67544.27
2026-05-22,25.3,25.2,26.17,24.7,75768.6
2026-05-25,25.42,25.33,26.28,24.91,52099.04
2026-05-26,25.16,25.73,26.15,24.11,67489.28
2026-05-27,25.58,24.86,27.06,24.7,77200.03
2026-05-28,24.79,25.2,25.77,24.3,54671.72
2026-05-29,25.16,23.88,25.4,23.5,48176.71
2026-06-01,24.27,24.45,25.88,24.0,55860.51
2026-06-02,24.46,24.61,25.46,24.06,60882.72
2026-06-03,24.5,24.49,26.09,24.23,58611.59
2026-06-04,24.25,23.54,24.5,23.42,43889.13
2026-06-05,23.31,23.25,23.85,22.51,50900.62
2026-06-08,22.72,21.73,23.0,21.38,50477.57
2026-06-09,22.14,22.05,22.16,21.26,34277.71
2026-06-10,21.79,21.86,22.02,21.06,35125.27
2026-06-11,21.65,21.25,21.94,21.03,24323.9
2026-06-12,21.42,21.76,22.06,21.23,35951.05
2026-06-15,21.95,23.07,24.15,21.5,54354.3
2026-06-16,23.0,23.09,23.62,22.68,32877.7
2026-06-17,22.89,22.4,23.25,22.33,25436.86
2026-06-18,22.4,22.4,23.45,22.11,28529.91
2026-06-22,22.18,22.4,22.88,21.51,43882.9
2026-06-23,22.39,21.37,22.39,21.2,37297.35
2026-06-24,21.19,20.68,21.59,20.5,29940.72
2026-06-25,20.68,20.16,20.91,19.88,39883.42
2026-06-26,20.03,19.29,20.36,19.29,29807.41
2026-06-29,19.1,18.88,19.48,18.53,32034.23
2026-06-30,18.99,18.9,19.18,18.72,30403.71
2026-07-01,18.86,18.82,19.32,18.36,37598.52
2026-07-02,18.94,18.94,19.84,18.6,45632.04
2026-07-03,19.27,19.55,20.15,19.27,52666.5
2026-07-06,19.79,19.35,20.33,19.26,44052.2
2026-07-07,19.35,18.41,19.6,18.35,37116.3
2026-07-08,18.38,17.73,18.65,17.66,30345.3
2026-07-09,17.7,17.55,17.9,16.86,37850.5
2026-07-10,17.71,17.86,18.58,17.44,48248.8
2026-07-13,17.98,17.03,17.98,17.03,45843.0
