date,open,close,high,low,volume
2025-12-22,66.61,66.77,67.06,66.01,69934.99
2025-12-23,66.76,66.03,67.02,65.86,54349.89
2025-12-24,65.88,65.66,65.98,65.06,54555.51
2025-12-25,65.67,65.73,66.01,65.03,48549.52
2025-12-26,65.74,67.0,67.21,65.4,89504.5
2025-12-29,66.91,64.9,66.91,64.79,82015.66
2025-12-30,64.67,65.7,66.38,64.62,78317.1
2025-12-31,65.59,66.79,67.11,65.54,73171.64
2026-01-05,66.65,67.67,67.88,65.15,105168.36
2026-01-06,67.66,67.77,68.1,67.31,85532.3
2026-01-07,67.36,70.14,70.5,67.36,131901.41
2026-01-08,69.66,68.88,70.8,68.7,78193.99
2026-01-09,68.68,69.66,69.78,68.59,83850.23
2026-01-12,69.33,68.56,70.03,67.97,113420.06
2026-01-13,68.41,68.78,70.48,68.39,113862.01
2026-01-14,68.69,67.99,70.53,67.03,134710.13
2026-01-15,70.42,71.18,73.07,70.42,168184.33
2026-01-16,71.44,70.47,71.98,70.32,92608.69
2026-01-19,70.15,70.82,71.13,69.67,78674.89
2026-01-20,70.73,68.91,70.93,68.28,81816.42
2026-01-21,68.67,70.43,71.21,68.66,91615.47
2026-01-22,69.66,69.16,70.13,67.71,119760.1
2026-01-23,69.17,71.46,72.41,68.98,123235.95
2026-01-26,71.46,70.33,71.92,69.68,82293.29
2026-01-27,70.64,69.98,70.74,68.81,67163.33
2026-01-28,69.98,68.39,69.98,68.35,79782.28
2026-01-29,68.07,66.47,68.07,65.4,124285.34
2026-01-30,65.74,66.35,66.9,65.54,72133.25
2026-02-02,65.74,64.85,66.93,64.71,65802.31
2026-02-03,65.15,66.22,66.29,64.76,56996.9
2026-02-04,65.82,67.22,67.26,65.02,72825.08
2026-02-05,66.55,64.85,67.01,64.79,80984.29
2026-02-06,64.56,64.51,65.25,63.58,46972.7
2026-02-09,64.95,64.73,65.3,64.41,40838.12
2026-02-10,64.75,65.31,65.78,64.36,45087.23
2026-02-11,65.14,64.98,65.73,64.86,29014.89
2026-02-12,64.97,64.48,65.34,64.24,40447.87
2026-02-13,64.36,63.77,64.75,63.64,38610.95
2026-02-24,64.09,64.94,64.94,62.89,60474.95
2026-02-25,64.95,65.76,65.88,64.61,51664.39
2026-02-26,65.79,64.56,65.89,64.52,47393.91
