date,open,close,high,low,volume
2025-12-22,22.78,22.68,22.9,22.6,34250.89
2025-12-23,22.68,22.78,22.85,22.5,27819.05
2025-12-24,22.71,23.27,23.52,22.6,35632.83
2025-12-25,23.31,23.79,23.94,23.09,30757.28
2025-12-26,23.94,24.12,25.02,23.85,61558.68
2025-12-29,24.1,24.27,24.4,23.77,38502.77
2025-12-30,24.1,24.03,24.36,23.88,26723.89
2025-12-31,24.11,24.16,24.36,23.71,33849.7
2026-01-05,24.16,23.97,24.54,23.9,40539.05
2026-01-06,24.12,23.98,24.18,23.81,31105.01
2026-01-07,24.09,24.0,24.24,23.78,30721.13
2026-01-08,24.03,24.66,24.88,23.95,53239.28
2026-01-09,24.76,25.34,25.53,24.76,69744.83
2026-01-12,25.38,25.54,25.78,24.99,56483.47
2026-01-13,25.59,24.64,25.68,24.6,57614.03
2026-01-14,24.67,24.68,25.14,24.16,56260.87
2026-01-15,24.53,24.64,24.74,24.22,33111.26
2026-01-16,24.74,25.04,25.17,24.5,41316.83
2026-01-19,25.04,25.72,25.87,25.04,54982.8
2026-01-20,25.66,25.09,25.85,24.75,41844.23
2026-01-21,25.01,25.52,25.58,24.81,31528.26
2026-01-22,25.56,25.94,26.06,25.42,48740.2
2026-01-23,25.94,26.56,26.66,25.7,61616.0
2026-01-26,27.07,25.68,27.51,25.44,66713.29
2026-01-27,26.38,26.47,26.8,25.63,104215.9
2026-01-28,26.37,25.35,26.37,25.32,76241.7
2026-01-29,25.25,24.8,25.54,24.6,51539.0
2026-01-30,24.8,24.94,25.12,24.32,44774.16
2026-02-02,24.94,24.45,25.33,24.45,35853.07
2026-02-03,24.63,25.28,25.35,24.5,38170.4
2026-02-04,25.19,25.18,25.58,25.0,40757.4
2026-02-05,25.08,24.88,25.31,24.8,25398.2
2026-02-06,24.86,25.15,25.53,24.69,41292.2
2026-02-09,25.33,25.68,25.73,25.29,40075.4
2026-02-10,25.66,25.48,25.76,25.41,34075.23
2026-02-11,25.63,25.61,25.95,25.48,34166.0
2026-02-12,25.72,25.74,25.98,25.37,34947.2
2026-02-13,25.67,25.62,26.03,25.48,33192.77
2026-02-24,25.83,26.07,26.2,25.65,36190.77
2026-02-25,26.1,26.06,26.15,25.86,31492.02
2026-02-26,26.05,26.45,26.45,25.88,43304.0
2026-02-27,26.19,26.46,26.5,26.18,33344.2
2026-03-02,26.05,25.75,26.44,25.69,47627.6
2026-03-03,25.82,24.33,25.96,24.28,54968.5
2026-03-04,24.09,24.24,24.61,24.0,50864.8
2026-03-05,24.74,24.16,24.91,23.98,45386.25
2026-03-06,24.16,24.69,24.75,24.01,37991.8
2026-03-09,24.33,24.07,24.58,23.49,44041.6
2026-03-10,24.41,25.13,25.19,24.41,50028.4
2026-03-11,25.41,24.94,25.97,24.88,37887.86
2026-03-12,25.15,24.18,25.25,24.07,47650.9
2026-03-13,24.21,24.12,24.77,24.0,31695.21
2026-03-16,24.02,23.84,24.19,23.62,33015.6
2026-03-17,23.95,23.27,24.0,23.23,30459.0
2026-03-18,23.39,23.75,23.75,23.05,30389.09
2026-03-19,23.47,22.81,23.63,22.74,28561.25
2026-03-20,22.96,22.13,23.11,22.12,32163.35
2026-03-23,21.69,20.47,21.95,20.25,54759.98
2026-03-24,21.04,21.53,21.63,20.48,44608.66
2026-03-25,21.54,21.98,22.24,21.53,32742.0
2026-03-26,21.98,21.51,22.15,21.37,26254.15
2026-03-27,21.43,22.01,22.11,21.21,25900.5
2026-03-30,21.78,22.2,22.26,21.73,23244.2
2026-03-31,22.29,22.12,22.63,22.03,26475.8
2026-04-01,22.71,22.52,22.75,22.34,32913.4
2026-04-02,22.52,22.07,22.66,21.87,24106.8
2026-04-03,22.16,21.53,22.2,21.45,17269.16
2026-04-07,21.53,21.87,22.07,21.53,22757.6
2026-04-08,22.28,22.84,22.84,22.28,24299.8
2026-04-09,22.69,22.56,22.94,22.46,20248.0
2026-04-10,22.73,22.77,23.06,22.71,19274.12
2026-04-13,22.73,22.81,22.89,22.62,16837.2
2026-04-14,23.0,23.03,23.03,22.77,19021.18
2026-04-15,23.02,22.86,23.24,22.84,21567.0
2026-04-16,23.03,23.4,23.47,22.76,24730.8
2026-04-17,23.4,23.5,23.51,23.09,22165.29
2026-04-20,23.42,23.71,23.72,23.23,23831.05
2026-04-21,23.77,23.99,24.03,23.51,31461.55
2026-04-22,24.0,24.98,25.25,23.88,76482.89
2026-04-23,24.69,23.36,24.81,23.09,118218.56
2026-04-24,23.52,23.76,23.88,23.17,74187.77
2026-04-27,23.73,23.66,23.79,23.1,59495.1
2026-04-28,23.51,23.25,23.6,23.12,40104.02
2026-04-29,23.25,23.88,24.03,23.17,44272.2
2026-04-30,23.87,24.06,24.58,23.87,41244.68
2026-05-06,24.57,24.52,24.69,24.21,53555.83
2026-05-07,24.51,24.62,25.04,24.32,46062.57
2026-05-08,24.57,25.02,25.08,24.51,42374.77
2026-05-11,25.23,25.33,25.44,24.95,47345.07
2026-05-12,25.37,24.87,25.44,24.65,39994.19
2026-05-13,24.8,24.99,25.32,24.6,33943.93
2026-05-14,25.12,24.54,25.14,24.54,27974.08
2026-05-15,24.68,24.69,25.12,24.41,32282.6
2026-05-18,24.69,24.61,24.98,24.28,30944.8
2026-05-19,24.58,24.51,24.89,24.18,31201.13
2026-05-20,24.52,24.21,24.52,23.86,29791.0
2026-05-21,24.21,23.19,24.67,23.06,40946.44
2026-05-22,23.31,23.98,24.18,23.01,30029.36
2026-05-25,24.1,23.42,24.11,23.01,33973.2
2026-05-26,23.43,22.78,23.43,22.44,34361.0
2026-05-27,22.73,22.04,22.83,21.93,30388.86
2026-05-28,22.13,22.27,22.51,21.68,26994.2
2026-05-29,22.22,21.05,22.34,20.95,36179.5
2026-06-01,21.14,21.74,21.94,21.05,31705.6
2026-06-02,21.85,21.2,21.85,20.9,27724.0
2026-06-03,21.32,20.96,21.41,20.81,30825.49
2026-06-04,20.95,20.76,21.17,20.61,25739.6
2026-06-05,20.76,21.24,21.56,20.37,34968.41
2026-06-08,20.74,20.38,21.34,20.13,35108.67
2026-06-09,20.52,20.57,20.81,20.33,21749.2
2026-06-10,20.44,20.09,20.57,19.65,27214.0
2026-06-11,20.14,19.86,20.25,19.5,22853.8
2026-06-12,20.28,19.86,20.38,19.8,28530.0
2026-06-15,20.0,20.31,20.66,20.0,29030.6
