date,open,close,high,low,volume
2025-12-22,8.68,8.59,8.72,8.58,161877.67
2025-12-23,8.55,8.52,8.61,8.51,99614.14
2025-12-24,8.51,8.59,8.68,8.5,92506.49
2025-12-25,8.6,8.61,8.64,8.52,94492.93
2025-12-26,8.59,8.58,8.6,8.54,99081.73
2025-12-29,8.59,8.49,8.62,8.47,147028.0
2025-12-30,8.47,8.42,8.5,8.4,122865.18
2025-12-31,8.51,8.62,8.68,8.39,186927.05
2026-01-05,8.61,8.75,8.83,8.55,219314.19
2026-01-06,8.7,8.98,9.05,8.68,324006.81
2026-01-07,8.96,8.82,9.05,8.8,209092.39
2026-01-08,8.79,8.88,8.92,8.73,172572.02
2026-01-09,8.89,8.91,9.08,8.83,227893.51
2026-01-12,8.92,9.06,9.09,8.87,295663.31
2026-01-13,9.06,8.85,9.1,8.83,232791.58
2026-01-14,8.8,8.87,9.0,8.75,284092.98
2026-01-15,8.87,8.87,8.97,8.82,175505.0
2026-01-16,8.83,8.88,8.89,8.73,221949.73
2026-01-19,8.89,8.96,9.02,8.8,178440.92
2026-01-20,8.94,8.89,9.0,8.83,153814.58
2026-01-21,8.89,8.94,8.98,8.84,150662.08
2026-01-22,8.99,9.01,9.05,8.9,148030.0
2026-01-23,9.0,9.29,9.33,8.97,357083.44
2026-01-26,9.26,9.05,9.33,8.96,250041.5
2026-01-27,9.0,9.18,9.22,8.91,250277.13
2026-01-28,9.14,9.0,9.23,8.98,190536.11
2026-01-29,8.94,8.85,9.07,8.82,186153.6
2026-01-30,8.78,8.69,8.84,8.58,196659.32
2026-02-02,8.66,8.54,8.77,8.52,153416.48
2026-02-03,8.67,8.77,8.78,8.57,142963.0
2026-02-04,8.75,8.86,8.88,8.71,141528.49
2026-02-05,8.8,8.82,8.87,8.75,100699.02
2026-02-06,8.77,8.75,8.84,8.71,103077.56
2026-02-09,8.81,8.89,8.99,8.81,135039.76
2026-02-10,9.11,9.14,9.39,9.07,325750.18
2026-02-11,9.18,8.99,9.27,8.98,207234.01
2026-02-12,9.0,8.82,9.05,8.81,168527.43
2026-02-13,8.84,8.95,9.26,8.76,259188.7
2026-02-24,9.3,9.09,9.3,9.08,218768.83
2026-02-25,9.07,9.17,9.19,9.04,179452.96
2026-02-26,9.16,9.21,9.25,9.1,170619.85
2026-02-27,9.19,9.22,9.22,9.08,145134.36
2026-03-02,9.07,8.95,9.18,8.93,234446.19
2026-03-03,8.96,8.47,9.01,8.45,332181.41
2026-03-04,8.39,8.32,8.48,8.3,206986.14
2026-03-05,8.46,8.7,8.84,8.45,330899.37
2026-03-06,8.55,8.53,8.62,8.43,222981.48
2026-03-09,8.38,8.38,8.39,8.16,236327.33
2026-03-10,8.44,8.5,8.54,8.41,143357.67
2026-03-11,8.49,8.49,8.57,8.46,130139.18
2026-03-12,8.5,8.59,8.64,8.42,140344.85
2026-03-13,8.58,8.51,8.67,8.45,138517.0
2026-03-16,8.48,8.49,8.57,8.33,112845.0
2026-03-17,8.55,8.34,8.56,8.33,131247.64
2026-03-18,8.35,8.38,8.42,8.26,96142.9
2026-03-19,8.26,8.2,8.33,8.17,118653.0
2026-03-20,8.27,8.07,8.31,8.06,135910.6
2026-03-23,7.9,7.53,7.9,7.52,221315.0
2026-03-24,7.67,7.76,7.79,7.54,133817.91
2026-03-25,7.8,7.86,7.91,7.77,110181.7
2026-03-26,7.84,7.7,7.85,7.67,91258.0
2026-03-27,7.6,7.78,7.82,7.55,78638.0
2026-03-30,7.66,7.75,7.76,7.58,72569.0
2026-03-31,7.69,7.59,7.77,7.58,93476.0
2026-04-01,7.71,7.74,7.78,7.62,81854.0
2026-04-02,7.7,7.7,7.82,7.57,136905.7
2026-04-03,7.69,7.54,7.77,7.54,98627.0
2026-04-07,7.55,7.6,7.66,7.55,77701.0
2026-04-08,7.75,8.0,8.02,7.73,180563.24
2026-04-09,7.89,7.91,8.01,7.87,103714.74
2026-04-10,8.02,8.15,8.28,8.01,173833.63
2026-04-13,8.1,8.03,8.15,7.98,101851.0
2026-04-14,8.12,8.04,8.12,7.97,93576.0
2026-04-15,8.07,8.13,8.25,8.05,131240.0
2026-04-16,8.17,8.19,8.25,8.12,102033.43
2026-04-17,8.18,8.21,8.28,8.14,103323.44
2026-04-20,8.21,8.32,8.35,8.19,123397.72
2026-04-21,8.33,8.24,8.33,8.15,134068.0
2026-04-22,8.2,8.24,8.27,8.18,83519.63
2026-04-23,8.26,8.06,8.26,8.0,107021.01
2026-04-24,8.04,8.03,8.08,7.92,84811.71
2026-04-27,8.04,8.2,8.22,7.93,120566.02
2026-04-28,8.14,8.05,8.27,8.03,99251.0
2026-04-29,7.89,8.08,8.13,7.8,132902.87
2026-04-30,8.11,8.08,8.11,7.98,83925.67
2026-05-06,8.07,8.12,8.2,8.05,120923.78
2026-05-07,8.13,8.17,8.2,8.09,114709.58
2026-05-08,8.26,8.21,8.26,8.07,103519.3
2026-05-11,8.21,8.18,8.28,8.14,115228.84
2026-05-12,8.19,8.37,8.42,8.02,325604.74
2026-05-13,8.3,8.3,8.39,8.18,236203.15
2026-05-14,8.31,8.28,8.58,8.12,357683.43
2026-05-15,8.18,7.99,8.35,7.94,281242.99
2026-05-18,7.99,8.09,8.15,7.9,161558.03
2026-05-19,8.08,8.3,8.3,8.04,179470.0
2026-05-20,8.26,8.71,9.13,8.26,757698.43
2026-05-21,9.1,8.64,9.27,8.61,621389.55
2026-05-22,8.56,8.64,8.73,8.41,387656.02
2026-05-25,8.6,8.78,8.99,8.46,346314.84
2026-05-26,8.78,8.75,8.81,8.59,300856.37
2026-05-27,8.67,8.51,8.9,8.44,286803.78
2026-05-28,8.45,8.47,8.54,8.24,267933.24
2026-05-29,8.47,8.03,8.48,7.92,306478.59
2026-06-01,7.96,8.12,8.35,7.88,237235.58
2026-06-02,8.1,8.13,8.24,7.96,187302.08
2026-06-03,8.1,8.16,8.5,8.08,270124.32
2026-06-04,8.1,8.42,8.47,8.04,250353.84
2026-06-05,8.52,9.26,9.26,8.41,902756.69
2026-06-08,9.0,8.69,9.25,8.65,885676.83
2026-06-09,8.83,8.75,8.88,8.48,452588.72
2026-06-10,8.64,8.52,8.67,8.26,375233.5
2026-06-11,8.35,8.21,8.43,7.98,422131.39
2026-06-12,8.25,7.91,8.55,7.89,467056.9
2026-06-15,7.98,8.42,8.5,7.98,500005.13
2026-06-16,8.4,8.52,8.66,8.31,323001.15
2026-06-17,8.4,8.81,8.86,8.4,371154.84
2026-06-18,8.75,8.3,8.76,8.28,370575.5
2026-06-22,8.38,8.29,8.65,8.16,440895.22
2026-06-23,8.14,8.28,8.45,8.1,341217.85
