date,open,close,high,low,volume
2025-12-22,36.23,35.89,36.25,35.67,38147.6
2025-12-23,35.88,35.3,35.94,35.14,32820.0
2025-12-24,35.04,35.26,35.52,35.0,22807.4
2025-12-25,35.52,35.96,36.2,35.08,38623.0
2025-12-26,35.91,37.12,37.61,35.77,82665.13
2025-12-29,36.47,37.35,37.84,36.2,65536.96
2025-12-30,37.02,37.44,37.75,36.96,51981.0
2025-12-31,37.39,37.94,38.38,37.28,50413.6
2026-01-05,37.73,37.29,37.79,37.11,40246.6
2026-01-06,37.27,37.12,37.64,36.87,41387.6
2026-01-07,37.18,37.67,38.24,36.87,57272.8
2026-01-08,37.67,38.16,39.04,37.53,63242.8
2026-01-09,38.19,38.07,38.39,37.68,49526.33
2026-01-12,38.07,38.59,38.63,37.64,67106.2
2026-01-13,38.6,37.96,39.37,37.7,66350.4
2026-01-14,38.41,37.35,38.52,36.87,69160.8
2026-01-15,37.56,37.24,37.62,36.92,36435.0
2026-01-16,37.24,40.83,42.41,37.18,173333.82
2026-01-19,41.6,41.42,42.08,40.57,145711.09
2026-01-20,41.35,40.14,41.61,39.56,87758.91
2026-01-21,40.85,42.56,42.82,40.46,214237.29
2026-01-22,41.77,42.09,42.37,41.29,124191.31
2026-01-23,41.85,41.35,41.86,40.85,98965.83
2026-01-26,40.97,39.82,41.34,39.24,87183.2
2026-01-27,39.79,40.48,40.8,38.04,101585.2
2026-01-28,40.08,39.44,40.49,39.36,58047.08
2026-01-29,39.19,38.68,39.95,38.66,44014.15
2026-01-30,38.54,38.89,39.14,37.98,37226.6
2026-02-02,39.06,37.68,39.08,37.58,38012.6
2026-02-03,38.1,38.92,39.11,38.03,44795.37
2026-02-04,38.7,38.43,38.83,37.99,33559.35
2026-02-05,38.06,37.35,38.38,37.08,37548.0
2026-02-06,37.12,37.86,38.33,36.94,31377.0
2026-02-09,38.36,38.6,38.98,38.1,31446.0
2026-02-10,38.44,38.49,38.89,38.37,22311.46
2026-02-11,38.38,38.11,38.69,38.03,21680.2
2026-02-12,38.07,38.56,38.79,38.07,26791.73
2026-02-13,38.42,38.26,38.8,38.26,23205.16
2026-02-24,38.75,38.1,39.06,37.99,26748.6
2026-02-25,38.09,38.21,38.36,37.79,27997.89
2026-02-26,38.21,38.56,38.77,37.62,43751.15
2026-02-27,38.29,38.09,38.44,37.81,34155.81
2026-03-02,37.7,36.52,37.99,36.42,57012.35
2026-03-03,36.64,34.78,37.01,34.71,48387.46
2026-03-04,34.48,34.52,35.06,34.09,32568.97
2026-03-05,34.98,35.03,35.47,34.69,31512.94
2026-03-06,35.01,35.08,35.27,34.79,21005.0
2026-03-09,34.16,34.45,34.63,33.23,40373.71
2026-03-10,34.68,35.92,36.06,34.68,40827.31
2026-03-11,37.37,36.05,38.02,36.01,74510.56
2026-03-12,36.05,35.07,36.05,34.88,41121.81
2026-03-13,34.87,34.6,35.23,34.49,24110.0
2026-03-16,34.58,34.78,34.86,34.21,20295.2
2026-03-17,35.01,33.96,35.22,33.94,23880.4
2026-03-18,34.08,34.13,34.27,33.75,17482.0
2026-03-19,33.72,33.12,33.78,32.87,33804.6
2026-03-20,33.18,32.34,33.59,32.34,33834.6
2026-03-23,31.87,31.67,32.79,31.26,42056.8
2026-03-24,32.27,32.34,32.51,31.57,28879.52
2026-03-25,32.34,32.66,32.94,32.34,25259.07
2026-03-26,32.44,32.05,32.71,31.92,19023.6
2026-03-27,31.41,32.31,32.57,31.39,21254.78
2026-03-30,32.02,32.5,32.82,31.89,25470.0
2026-03-31,32.4,32.82,33.26,32.4,39127.49
2026-04-01,33.28,33.3,33.63,33.1,28214.0
2026-04-02,33.15,32.04,33.3,31.59,37686.75
2026-04-03,32.06,31.91,32.24,31.77,19467.1
2026-04-07,31.97,31.8,32.15,31.59,13386.6
2026-04-08,32.7,33.46,33.48,32.39,35512.4
2026-04-09,33.1,32.81,33.27,32.75,25650.1
2026-04-10,33.14,33.14,33.68,33.08,24051.0
2026-04-13,32.98,33.19,33.58,32.81,23189.6
2026-04-14,33.47,33.69,33.69,33.28,23305.0
2026-04-15,33.8,32.98,33.93,32.95,24882.6
2026-04-16,33.15,33.33,33.38,33.04,20877.0
2026-04-17,33.18,35.58,35.82,33.08,88425.65
2026-04-20,35.58,35.28,35.69,34.91,53437.61
2026-04-21,35.18,34.96,35.62,34.85,37344.12
2026-04-22,35.0,34.67,35.18,34.13,46527.8
2026-04-23,34.52,34.37,35.23,34.23,45390.0
2026-04-24,34.39,33.81,34.49,33.8,30725.74
2026-04-27,33.03,31.99,33.03,31.14,81571.8
2026-04-28,31.96,30.48,31.96,30.39,59128.05
2026-04-29,30.19,31.04,31.41,30.19,37491.6
2026-04-30,30.95,31.94,32.55,30.78,49185.8
2026-05-06,32.19,31.77,32.39,31.55,46640.8
2026-05-07,31.71,33.7,33.74,31.7,85621.4
2026-05-08,33.52,35.33,35.85,33.29,110121.8
2026-05-11,35.33,34.73,35.49,34.68,58794.2
2026-05-12,35.88,35.48,36.77,35.3,105472.8
2026-05-13,35.18,36.7,36.86,34.48,113918.93
2026-05-14,36.44,34.95,36.47,34.94,68164.32
2026-05-15,34.88,38.64,39.82,34.85,226017.53
2026-05-18,38.26,38.9,39.46,37.28,142571.0
2026-05-19,38.71,38.68,40.15,37.87,124160.41
2026-05-20,38.39,37.17,38.88,37.01,102108.4
2026-05-21,37.38,39.26,40.33,36.96,231047.2
2026-05-22,39.06,38.75,39.38,38.06,124482.2
2026-05-25,39.14,39.06,40.25,37.66,129691.6
2026-05-26,38.76,41.95,43.35,37.54,317326.45
2026-05-27,40.85,39.16,41.64,38.96,162131.2
2026-05-28,38.86,39.89,41.21,38.31,129036.6
2026-05-29,39.85,37.32,39.85,37.14,106263.85
2026-06-01,37.44,35.97,39.16,35.97,91532.8
2026-06-02,39.39,36.32,40.11,36.04,166213.92
2026-06-03,35.87,36.54,37.05,34.36,188019.19
2026-06-04,35.22,37.62,39.16,35.0,176080.9
2026-06-05,37.08,37.66,39.35,35.89,150900.0
2026-06-08,36.32,35.87,37.64,35.69,106556.92
2026-06-09,37.7,38.04,39.36,37.41,177561.5
2026-06-10,37.57,32.35,38.04,32.25,212850.32
2026-06-11,31.95,30.94,32.48,30.39,100668.46
2026-06-12,31.5,30.33,32.68,30.21,98148.4
2026-06-15,30.29,31.22,31.49,30.29,71303.78
2026-06-16,31.19,32.24,33.48,30.6,94207.52
2026-06-17,31.79,30.8,32.07,30.45,99056.4
2026-06-18,30.5,31.86,32.09,30.5,85905.8
2026-06-22,31.69,29.31,31.89,28.22,144451.05
2026-06-23,28.9,29.67,30.17,28.6,77271.85
2026-06-24,29.63,28.34,29.63,27.9,96088.4
2026-06-25,28.34,27.22,28.42,27.13,86451.3
2026-06-26,27.13,26.62,27.85,26.62,75869.2
2026-06-29,26.51,26.17,26.62,25.24,80915.86
2026-06-30,25.99,26.95,27.28,25.9,60915.97
2026-07-01,26.9,26.95,27.65,26.61,55507.0
2026-07-02,26.8,27.01,28.18,26.68,68634.4
2026-07-03,26.89,30.18,30.69,26.89,157423.01
2026-07-06,29.91,28.17,29.91,27.65,130292.2
2026-07-07,28.31,27.3,28.97,27.08,73414.0
2026-07-08,27.0,25.74,27.3,25.73,67225.24
2026-07-09,25.74,25.76,25.98,25.02,48175.2
2026-07-10,25.7,25.71,26.76,25.6,55331.22
2026-07-13,25.5,24.13,25.7,24.08,57377.4
2026-07-14,24.06,24.29,24.36,23.42,42774.76
2026-07-15,24.4,24.26,24.8,23.97,32780.8
2026-07-16,23.99,24.28,24.66,23.54,30475.1
2026-07-17,24.28,22.69,24.38,22.5,50084.1
2026-07-20,22.71,21.95,23.26,21.46,51237.1
2026-07-21,21.99,22.56,22.67,20.79,57072.6
2026-07-22,22.29,21.86,22.84,21.67,44741.89
2026-07-23,21.77,22.0,22.1,21.61,36965.05
2026-07-24,21.75,21.28,22.04,21.28,32589.0
2026-07-27,21.6,21.82,21.93,21.0,38810.2
2026-07-28,22.8,25.03,26.18,22.25,206966.85
2026-07-29,24.29,22.99,24.29,22.27,169270.69
2026-07-30,22.68,21.8,22.76,21.78,101463.61
2026-07-31,22.29,22.71,23.18,22.29,88803.2
2026-08-03,22.6,23.28,23.4,22.51,64937.2
2026-08-04,23.28,23.84,23.89,23.03,57518.8
2026-08-05,23.8,24.34,24.52,23.68,58670.6
2026-08-06,24.38,24.3,24.45,23.82,57611.37
2026-08-07,24.6,24.4,24.78,23.62,66694.8
2026-08-10,24.63,25.1,25.46,23.93,112773.97
2026-08-11,24.68,25.54,26.25,24.68,118941.77
2026-08-12,25.1,27.0,27.61,24.8,145618.04
2026-08-13,26.2,25.59,26.65,25.55,126636.72
2026-08-14,25.55,24.94,25.59,24.58,80401.23
2026-08-17,25.0,25.25,25.38,24.88,62554.71
2026-08-18,25.0,25.9,26.37,24.73,96908.93
2026-08-19,24.91,23.41,25.25,23.39,79534.0
