date,open,close,high,low,volume
2025-12-22,19.68,19.74,19.88,19.68,89950.63
2025-12-23,19.89,19.65,20.22,19.57,128341.59
2025-12-24,19.72,20.21,20.27,19.61,166017.89
2025-12-25,20.12,20.58,20.78,20.12,167884.32
2025-12-26,20.43,20.48,20.88,20.21,198527.32
2025-12-29,20.4,20.46,20.6,20.3,117178.43
2025-12-30,20.45,20.75,20.94,20.36,179423.77
2025-12-31,20.75,20.36,20.78,20.35,146102.77
2026-01-05,20.38,21.09,21.1,20.28,228007.46
2026-01-06,21.15,20.99,21.35,20.84,176100.15
2026-01-07,20.87,21.05,21.12,20.7,176268.9
2026-01-08,22.42,22.9,23.99,22.37,695271.63
2026-01-09,22.28,22.76,22.88,22.14,418840.09
2026-01-12,22.57,24.47,24.83,22.57,593933.78
2026-01-13,24.7,25.23,25.95,23.55,625915.06
2026-01-14,26.8,25.26,27.1,24.99,734927.15
2026-01-15,24.08,23.79,24.67,23.69,424043.6
2026-01-16,23.79,23.88,24.24,23.6,245215.1
2026-01-19,23.6,23.39,23.86,23.33,206497.12
2026-01-20,23.39,22.88,23.48,22.6,217502.76
2026-01-21,22.76,22.81,23.16,22.65,155722.0
2026-01-22,22.9,22.8,23.08,22.71,128917.08
2026-01-23,22.81,23.38,23.38,22.8,192032.61
2026-01-26,23.5,22.56,23.69,22.24,211760.14
2026-01-27,22.36,22.28,22.57,21.76,181911.48
2026-01-28,22.28,21.96,22.44,21.86,153687.26
2026-01-29,21.88,22.52,22.69,21.49,232960.62
2026-01-30,22.82,22.43,22.98,22.11,211017.41
2026-02-02,22.44,21.76,22.64,21.76,137034.9
2026-02-03,22.03,22.59,22.64,21.9,183121.41
2026-02-04,22.48,22.75,23.09,22.36,167417.62
2026-02-05,22.5,23.87,24.2,22.33,357109.01
2026-02-06,23.68,23.62,23.96,23.26,230116.61
2026-02-09,24.05,23.83,24.2,23.55,182324.11
2026-02-10,23.9,23.9,24.2,23.4,223391.23
2026-02-11,23.89,23.38,23.89,23.31,142742.0
2026-02-12,23.4,24.28,24.5,23.4,306640.41
2026-02-13,24.0,24.01,24.39,23.9,165086.62
2026-02-24,24.44,24.39,24.85,23.9,246284.72
2026-02-25,24.4,24.37,24.74,24.16,204409.17
2026-02-26,24.37,25.09,25.36,23.77,464553.92
2026-02-27,24.82,24.89,25.15,24.24,244037.27
2026-03-02,24.58,24.61,25.12,24.48,243640.5
2026-03-03,24.45,22.85,24.58,22.7,306869.15
2026-03-04,22.4,23.43,23.63,22.22,223693.54
2026-03-05,23.93,23.94,24.48,23.76,213532.31
2026-03-06,23.8,23.93,24.23,23.68,181035.06
2026-03-09,23.36,23.9,23.99,22.61,232270.03
2026-03-10,24.1,23.97,24.89,23.92,186585.99
2026-03-11,24.01,23.97,24.65,23.92,193937.37
2026-03-12,23.82,23.07,23.9,22.9,192665.36
2026-03-13,23.03,22.5,23.03,22.4,136211.46
2026-03-16,22.41,21.88,22.41,21.61,150982.9
2026-03-17,22.0,21.38,22.13,21.37,115752.22
2026-03-18,21.45,21.67,21.7,21.25,83239.17
2026-03-19,21.34,21.07,21.45,20.89,117593.88
2026-03-20,21.37,20.55,21.44,20.52,111684.07
2026-03-23,20.09,19.41,20.33,19.3,158591.49
2026-03-24,19.91,19.61,20.05,19.21,113965.5
2026-03-25,19.76,19.83,20.12,19.69,126253.67
2026-03-26,19.8,19.22,19.98,19.16,108769.08
2026-03-27,18.88,19.35,19.55,18.83,87194.0
2026-03-30,19.0,19.51,19.79,18.9,114638.17
2026-03-31,19.52,19.2,19.75,19.18,98998.78
2026-04-01,19.55,19.57,19.76,19.48,91497.87
2026-04-02,19.57,19.04,19.57,18.98,81635.06
2026-04-03,19.25,18.49,19.29,18.44,127245.84
2026-04-07,18.5,18.68,18.88,18.5,77473.0
2026-04-08,19.3,19.78,19.81,19.24,139901.02
2026-04-09,19.6,19.27,19.64,19.23,97370.0
2026-04-10,19.38,19.56,19.85,19.38,96496.0
2026-04-13,19.49,19.47,19.67,19.4,89536.0
2026-04-14,19.66,19.76,19.89,19.55,95255.08
2026-04-15,19.96,19.39,20.0,19.35,102707.33
2026-04-16,19.5,19.71,19.74,19.42,94755.2
2026-04-17,19.71,20.1,20.16,19.66,133265.43
2026-04-20,20.0,19.96,20.19,19.88,126281.19
2026-04-21,19.89,19.7,20.14,19.61,124282.02
2026-04-22,19.57,19.55,19.81,19.28,148184.09
2026-04-23,19.51,19.15,19.65,19.06,106098.11
2026-04-24,19.1,18.94,19.27,18.86,97894.69
2026-04-27,18.99,19.62,19.67,18.7,143271.08
2026-04-28,18.7,17.83,18.79,17.72,318968.57
2026-04-29,18.0,18.09,18.37,18.0,122790.62
2026-04-30,18.05,18.55,18.64,17.99,132406.66
2026-05-06,18.76,18.85,19.15,18.7,149599.68
2026-05-07,18.94,19.19,19.25,18.78,130561.94
2026-05-08,19.67,19.96,20.08,19.14,216403.73
2026-05-11,19.95,19.99,20.28,19.68,177935.4
2026-05-12,19.99,19.56,20.17,19.5,145072.0
2026-05-13,19.46,19.51,19.72,19.28,135708.83
2026-05-14,19.68,18.7,19.69,18.7,177051.97
2026-05-15,18.7,19.12,19.94,18.7,221066.0
2026-05-18,19.12,19.64,19.89,18.92,185449.0
2026-05-19,19.75,20.21,20.28,19.68,233257.39
2026-05-20,20.2,19.78,20.26,19.71,184905.08
2026-05-21,19.85,19.62,20.66,19.55,246857.26
2026-05-22,19.7,20.45,20.48,19.14,303822.46
2026-05-25,20.53,20.77,21.08,20.4,287440.83
2026-05-26,20.7,21.84,21.9,20.23,425879.3
2026-05-27,21.63,21.4,21.77,20.93,285032.79
2026-05-28,21.25,22.15,22.17,21.1,296568.45
2026-05-29,22.4,20.4,22.46,20.38,289627.54
2026-06-01,20.8,20.69,21.2,20.5,178132.94
2026-06-02,20.61,19.87,20.79,19.68,204225.85
2026-06-03,19.81,19.0,20.28,18.8,274903.62
2026-06-04,18.8,18.28,19.12,18.15,212590.86
2026-06-05,18.45,21.94,21.94,17.85,711508.47
2026-06-08,21.0,21.84,22.36,20.9,653703.94
2026-06-09,22.12,22.49,22.5,21.66,527981.41
2026-06-10,22.08,21.37,22.43,21.19,384852.77
2026-06-11,21.0,20.51,21.17,20.0,323227.08
2026-06-12,20.65,22.26,22.88,20.61,544902.44
2026-06-15,22.2,22.4,22.44,21.86,357806.51
2026-06-16,22.18,23.17,23.33,21.78,481991.96
2026-06-17,22.87,22.32,22.87,22.05,333764.66
2026-06-18,22.02,22.67,22.85,21.98,307675.88
2026-06-22,22.58,22.22,23.13,21.71,322566.22
2026-06-23,21.9,22.27,22.77,21.56,288097.81
2026-06-24,22.05,21.67,22.19,21.26,239679.63
2026-06-25,22.16,21.8,22.52,21.69,256019.58
2026-06-26,21.77,20.2,21.8,20.15,269185.5
2026-06-29,20.0,19.7,20.37,19.0,213468.86
2026-06-30,19.68,20.78,21.1,19.51,201140.92
2026-07-01,22.37,21.78,23.08,21.74,368551.76
2026-07-02,21.85,22.08,23.0,21.85,366883.12
2026-07-03,21.93,22.85,23.2,21.91,391944.21
2026-07-06,22.3,21.64,22.53,20.81,342931.15
2026-07-07,21.07,20.28,21.41,20.23,223514.81
2026-07-08,20.23,20.4,20.82,19.95,152656.6
2026-07-09,20.4,20.83,21.11,19.97,179862.42
2026-07-10,20.66,19.8,20.84,19.79,211447.93
2026-07-13,19.61,19.84,20.2,19.06,187313.51
2026-07-14,19.69,19.85,20.2,18.91,167012.85
2026-07-15,19.83,19.36,19.93,19.2,121829.52
2026-07-16,19.23,19.44,19.75,19.12,109775.99
2026-07-17,19.5,19.55,20.68,19.4,238224.64
2026-07-20,19.1,18.6,19.61,17.8,210453.6
2026-07-21,18.23,19.01,19.25,17.8,199159.26
2026-07-22,18.82,18.22,19.07,18.14,186178.54
2026-07-23,18.04,18.03,18.25,17.8,131635.0
2026-07-24,17.76,16.7,17.85,16.7,192429.72
2026-07-27,16.7,17.27,17.34,16.62,128593.66
2026-07-28,16.93,17.03,17.23,16.9,95707.28
2026-07-29,17.01,17.47,17.53,16.74,140315.0
2026-07-30,17.34,16.61,17.57,16.61,133670.56
2026-07-31,17.1,17.63,18.11,17.09,199489.05
2026-08-03,17.8,17.99,18.14,17.67,105493.2
2026-08-04,18.2,19.39,19.77,18.1,254220.72
2026-08-05,19.3,19.84,20.24,19.21,217275.11
2026-08-06,19.69,19.54,19.93,19.28,157181.65
2026-08-07,19.6,19.21,19.68,18.98,138710.0
2026-08-10,19.27,20.28,20.47,18.8,259311.18
2026-08-11,20.03,19.58,20.2,19.53,169267.0
2026-08-12,19.65,19.47,20.99,19.35,278561.48
2026-08-13,19.51,19.03,19.77,19.02,160182.19
2026-08-14,19.05,18.88,19.27,18.63,119205.38
2026-08-17,18.93,19.21,19.33,18.66,122792.0
2026-08-18,19.11,19.73,19.84,18.86,202902.81
2026-08-19,19.3,18.1,19.35,18.03,204666.5
