date,open,close,high,low,volume
2025-12-22,5.6,5.92,6.1,5.59,962656.17
2025-12-23,5.97,5.93,6.05,5.87,543774.53
2025-12-24,5.91,6.21,6.27,5.91,765623.56
2025-12-25,6.27,6.44,6.49,6.15,796376.51
2025-12-26,6.52,6.57,6.66,6.37,863405.21
2025-12-29,6.49,6.36,6.57,6.33,598838.79
2025-12-30,6.31,6.5,6.57,6.29,500857.35
2025-12-31,6.54,6.82,6.96,6.42,716787.95
2026-01-05,6.99,6.83,7.04,6.31,1146832.83
2026-01-06,6.86,6.75,6.96,6.63,684972.52
2026-01-07,6.71,6.96,7.17,6.69,786920.23
2026-01-08,6.98,6.8,7.02,6.77,456230.42
2026-01-09,6.9,7.45,7.59,6.84,982764.68
2026-01-12,7.59,7.65,7.73,7.43,861673.18
2026-01-13,7.59,7.45,7.73,7.32,632306.88
2026-01-14,7.44,7.41,7.61,7.25,650292.97
2026-01-15,7.36,7.69,7.81,7.27,728201.92
2026-01-16,7.61,7.55,7.69,7.47,443376.93
2026-01-19,7.54,7.92,8.04,7.49,744323.03
2026-01-20,7.91,7.47,7.91,7.36,683565.04
2026-01-21,7.42,8.09,8.22,7.31,788074.99
2026-01-22,8.09,8.03,8.09,7.85,510476.33
2026-01-23,8.06,8.03,8.41,7.96,634734.04
2026-01-26,8.08,7.98,8.39,7.95,538371.48
2026-01-27,8.04,8.61,8.87,7.95,900264.72
2026-01-28,8.62,8.63,8.97,8.5,644699.32
2026-01-29,8.67,8.54,8.85,8.35,437728.73
2026-01-30,8.64,8.62,8.77,8.27,508779.18
2026-02-02,8.57,8.24,8.63,8.16,489427.21
2026-02-03,8.27,8.35,8.39,7.95,466865.01
2026-02-04,8.26,8.18,8.35,8.09,327256.4
2026-02-05,8.14,8.08,8.34,8.06,316436.98
2026-02-06,8.01,8.06,8.37,7.92,388443.26
2026-02-09,8.24,8.21,8.31,8.07,293122.43
2026-02-10,8.21,8.16,8.38,8.15,250468.62
2026-02-11,8.16,8.2,8.34,8.1,227440.72
2026-02-12,8.21,8.49,8.69,8.18,453967.26
2026-02-13,8.42,8.59,8.71,8.38,352010.05
2026-02-24,8.74,9.08,9.23,8.69,504868.57
2026-02-25,9.07,9.13,9.18,8.93,273752.11
2026-02-26,9.17,9.49,9.56,9.12,515095.08
2026-02-27,9.42,9.38,9.48,9.25,352879.82
2026-03-02,9.28,9.67,9.86,9.26,498450.8
2026-03-03,9.66,9.13,9.93,9.04,549201.51
2026-03-04,9.04,9.22,9.77,8.94,483286.57
2026-03-05,9.43,9.87,10.02,9.33,785661.87
2026-03-06,9.76,10.12,10.22,9.59,543794.49
2026-03-09,10.08,9.93,10.08,9.7,445368.36
2026-03-10,10.13,10.11,10.56,9.96,329040.89
2026-03-11,10.18,10.12,10.45,9.97,474137.64
2026-03-12,10.05,10.29,10.39,9.75,538496.01
2026-03-13,10.26,10.84,11.09,10.08,713860.49
2026-03-16,10.87,10.79,10.93,10.55,407451.51
2026-03-17,10.85,11.23,11.57,10.54,650889.91
2026-03-18,11.14,11.83,11.92,11.11,743661.36
2026-03-19,11.68,11.73,11.97,11.45,551873.82
2026-03-20,11.52,10.7,11.8,10.58,891263.6
2026-03-23,10.13,10.47,10.82,10.11,580798.59
2026-03-24,10.58,10.47,10.66,9.99,512182.82
2026-03-25,10.51,11.56,11.62,10.51,687633.83
2026-03-26,11.63,11.5,11.88,11.4,503950.41
2026-03-27,11.29,11.53,11.68,11.29,317886.92
2026-03-30,11.39,10.96,11.72,10.89,464512.2
2026-03-31,10.96,10.61,11.08,10.61,357162.19
2026-04-01,10.88,10.52,11.08,10.31,443581.78
2026-04-02,10.59,10.4,10.95,10.31,342176.68
2026-04-03,10.47,10.18,10.5,9.94,428793.19
2026-04-07,10.28,10.43,10.61,10.0,303073.88
2026-04-08,10.94,11.26,11.32,10.65,472864.78
2026-04-09,11.2,11.25,11.36,11.1,313202.3
2026-04-10,11.33,11.11,11.64,11.06,386913.94
2026-04-13,11.08,11.18,11.35,10.89,364290.92
2026-04-14,11.24,11.61,11.68,11.15,401943.38
2026-04-15,11.71,12.2,12.42,11.63,637920.87
2026-04-16,12.1,12.15,12.25,12.01,335162.27
2026-04-17,12.1,12.13,12.5,12.0,387837.23
2026-04-20,12.14,12.0,12.28,11.88,390380.74
2026-04-21,11.94,11.45,11.94,11.07,584516.26
2026-04-22,11.37,11.58,11.73,11.34,326596.88
2026-04-23,11.63,11.59,11.71,11.3,342748.0
2026-04-24,11.54,11.61,11.82,11.3,310964.93
2026-04-27,11.6,11.63,11.83,11.52,315405.27
2026-04-28,11.65,11.51,11.66,11.37,251123.09
2026-04-29,11.48,11.81,11.87,11.4,342009.41
2026-04-30,11.76,11.82,11.82,11.32,387833.12
2026-05-06,11.89,12.51,12.6,11.67,585702.02
2026-05-07,12.68,13.08,13.28,12.6,513849.35
2026-05-08,13.04,12.86,13.13,12.81,335031.23
2026-05-11,13.02,13.76,13.86,12.97,470904.07
2026-05-12,13.81,13.81,14.08,13.55,344619.02
2026-05-13,13.87,14.11,14.45,13.66,438748.18
2026-05-14,14.5,14.22,15.07,13.93,746620.2
2026-05-15,14.27,14.83,15.16,13.95,700652.96
2026-05-18,14.68,16.02,16.27,14.58,771550.95
2026-05-19,15.87,16.45,16.88,15.72,623471.45
2026-05-20,16.51,16.98,17.05,15.63,705292.66
2026-05-21,16.98,16.33,17.55,16.22,663919.64
2026-05-22,16.43,18.31,18.42,16.42,932721.72
2026-05-25,19.27,18.89,19.81,18.77,909033.22
2026-05-26,19.24,19.66,20.09,18.57,814874.59
2026-05-27,19.48,19.82,20.32,18.87,790653.4
2026-05-28,19.48,20.53,20.77,19.24,642203.0
2026-05-29,20.27,19.17,20.47,18.59,1020267.66
2026-06-01,19.38,19.36,19.41,18.47,716721.21
2026-06-02,19.61,20.22,21.21,19.27,975067.75
2026-06-03,19.97,19.21,20.31,18.85,680411.75
2026-06-04,19.37,18.59,19.69,18.47,554685.01
2026-06-05,18.71,18.49,18.85,17.85,490583.97
2026-06-08,17.79,18.47,19.26,17.69,484754.62
2026-06-09,18.69,18.25,18.96,17.87,407280.46
2026-06-10,17.94,17.67,18.21,17.39,414745.11
2026-06-11,17.57,17.26,17.65,16.47,505845.81
2026-06-12,17.48,18.04,19.05,17.45,606761.08
2026-06-15,18.44,18.23,18.7,18.04,393709.97
2026-06-16,18.22,18.88,19.23,18.07,423187.39
2026-06-17,18.74,18.57,19.72,18.37,533266.49
2026-06-18,18.63,18.76,19.2,18.3,382324.85
2026-06-22,18.69,19.16,19.22,18.0,493793.8
2026-06-23,18.97,19.81,20.15,18.48,628081.46
2026-06-24,19.84,18.92,20.22,18.68,546760.58
2026-06-25,19.05,18.48,19.25,18.28,423080.96
2026-06-26,18.39,18.57,18.91,17.83,411258.79
2026-06-29,18.63,18.46,19.25,17.68,437150.02
2026-06-30,18.7,21.07,21.5,18.62,937410.68
2026-07-01,21.0,20.68,21.3,19.6,696995.58
2026-07-02,20.01,18.91,20.2,18.82,570447.79
2026-07-03,19.15,18.59,19.84,18.5,475788.63
2026-07-06,18.55,17.62,18.88,17.45,474353.09
2026-07-07,17.8,17.65,17.92,17.08,287370.6
2026-07-08,17.8,16.7,17.84,16.65,372666.99
2026-07-09,16.95,17.0,17.13,16.19,365245.06
2026-07-10,17.0,16.23,17.12,16.19,316467.18
2026-07-13,16.02,15.1,16.19,14.8,527684.84
2026-07-14,15.0,16.3,16.31,14.8,460664.1
2026-07-15,17.21,14.98,17.48,14.82,515040.18
2026-07-16,14.8,13.99,14.98,13.58,562738.8
2026-07-17,13.85,12.63,13.94,12.1,740014.76
2026-07-20,12.99,10.58,13.37,10.11,961592.92
2026-07-21,11.0,12.6,12.7,10.17,1147474.26
2026-07-22,12.97,12.76,13.15,12.3,736386.41
2026-07-23,12.99,13.8,13.95,12.9,663460.16
2026-07-24,13.79,13.84,14.14,13.45,452806.4
2026-07-27,13.83,14.16,14.31,13.59,371368.62
2026-07-28,14.0,13.58,14.13,13.37,336586.09
2026-07-29,13.7,13.82,14.03,12.7,469253.08
2026-07-30,13.8,13.06,13.83,12.81,311905.03
2026-07-31,14.0,13.45,14.2,13.44,344453.04
2026-08-03,13.4,14.48,14.6,13.28,457322.7
2026-08-04,14.55,14.92,15.08,14.38,341563.81
2026-08-05,15.1,15.38,15.82,14.81,458817.17
2026-08-06,15.1,15.85,15.86,15.1,312415.24
2026-08-07,15.84,15.93,16.33,15.51,271108.96
2026-08-10,16.02,16.14,16.25,15.66,233302.27
2026-08-11,16.03,15.95,16.76,15.89,309723.59
2026-08-12,15.73,15.15,15.8,14.97,583313.6
2026-08-13,15.1,14.69,15.25,14.66,372658.9
2026-08-14,14.68,14.98,15.59,14.41,367379.7
2026-08-17,15.1,15.27,15.28,14.93,333743.85
2026-08-18,15.3,15.28,15.45,14.76,350563.43
2026-08-19,15.13,14.35,15.13,14.15,357410.09
