date,open,close,high,low,volume
2025-12-22,27.72,27.61,28.09,27.35,48522.0
2025-12-23,27.36,26.95,27.63,26.36,64649.68
2025-12-24,26.95,26.69,26.99,26.41,67233.06
2025-12-25,26.56,26.28,26.71,25.81,72567.08
2025-12-26,26.21,26.13,26.94,25.93,84580.6
2025-12-29,25.98,26.21,26.99,25.91,75711.6
2025-12-30,25.98,25.96,26.48,25.56,75003.44
2025-12-31,25.96,25.49,25.97,25.36,36069.0
2026-01-05,25.56,25.5,26.29,25.39,80887.28
2026-01-06,25.55,25.34,25.95,25.3,54512.52
2026-01-07,25.51,26.77,27.87,25.43,213547.01
2026-01-08,26.65,26.46,27.15,26.04,89478.0
2026-01-09,26.18,26.69,27.21,25.94,114206.29
2026-01-12,26.61,26.36,27.41,26.04,106771.7
2026-01-13,26.35,27.46,27.8,25.91,207740.88
2026-01-14,27.28,26.89,28.26,26.57,179925.0
2026-01-15,26.88,27.61,27.85,26.6,108288.2
2026-01-16,27.68,26.68,27.69,26.46,99672.4
2026-01-19,26.55,27.81,28.02,26.46,168178.66
2026-01-20,27.78,26.83,27.8,26.46,106456.4
2026-01-21,26.57,26.99,27.31,26.51,102676.35
2026-01-22,27.11,27.07,27.98,26.52,158163.04
2026-01-23,27.22,27.12,27.38,26.61,113330.68
2026-01-26,27.46,28.4,29.45,27.46,282663.72
2026-01-27,27.8,27.25,28.32,26.79,181598.0
2026-01-28,27.25,26.78,27.57,26.06,118352.88
2026-01-29,26.76,25.65,26.76,25.62,88650.4
2026-01-30,25.65,26.85,27.41,25.65,205983.56
2026-02-02,26.68,26.06,26.7,25.78,108145.88
2026-02-03,26.31,26.1,26.44,25.74,72569.31
2026-02-04,26.03,26.18,26.87,25.83,121174.72
2026-02-05,26.18,25.07,26.2,25.04,68330.33
2026-02-06,25.07,25.11,25.97,24.76,139454.67
2026-02-09,25.16,25.17,25.27,24.61,116208.0
2026-02-10,25.4,24.82,25.4,24.57,82170.0
2026-02-11,24.82,24.32,24.82,24.22,58248.48
2026-02-12,24.32,24.23,24.6,24.13,45593.16
2026-02-13,24.23,24.79,25.01,24.22,109523.6
2026-02-24,24.82,24.48,25.11,24.18,85608.08
2026-02-25,24.42,24.77,25.11,24.42,72535.36
2026-02-26,24.83,24.65,24.84,24.39,57579.26
2026-02-27,24.45,24.66,24.8,24.32,58222.47
2026-03-02,24.41,24.02,24.47,23.81,68874.0
2026-03-03,23.92,23.32,24.15,23.27,75446.41
2026-03-04,23.31,23.42,23.71,22.8,65741.52
2026-03-05,23.46,23.56,24.2,23.27,132711.67
2026-03-06,23.56,24.92,25.91,23.42,325671.76
2026-03-09,24.49,25.46,25.75,23.25,271328.08
2026-03-10,25.41,26.99,27.09,25.21,219765.49
2026-03-11,27.44,27.19,27.54,26.49,127767.44
2026-03-12,27.36,26.39,27.36,25.98,101595.84
2026-03-13,26.01,27.54,28.89,26.01,269549.2
2026-03-16,27.61,27.8,28.04,26.95,149556.52
2026-03-17,27.8,26.46,27.8,26.16,125119.88
2026-03-18,26.48,27.44,27.59,25.82,128248.96
2026-03-19,27.3,27.71,28.15,27.21,144887.52
2026-03-20,27.44,27.66,28.3,27.33,114716.52
2026-03-23,27.66,26.76,27.89,26.27,113915.78
2026-03-24,27.21,27.41,27.97,26.71,137282.28
2026-03-25,27.44,27.89,28.2,26.92,171070.68
2026-03-26,28.12,27.56,28.22,27.11,106141.0
2026-03-27,27.12,27.88,28.31,26.81,119802.0
2026-03-30,27.75,27.21,28.06,26.91,99192.0
2026-03-31,27.21,26.3,27.22,26.15,99369.28
2026-04-01,26.56,26.66,27.11,26.22,79531.0
2026-04-02,26.66,26.41,27.21,25.88,123244.39
2026-04-03,26.41,26.51,26.76,25.92,103263.16
2026-04-07,26.53,26.16,26.71,25.86,110616.0
2026-04-08,26.41,26.43,26.79,25.96,135818.0
2026-04-09,26.41,26.71,27.03,25.94,107154.0
2026-04-10,26.71,27.0,27.21,26.67,113271.56
2026-04-13,27.0,27.37,28.16,26.91,158061.56
2026-04-14,27.37,28.12,28.17,27.06,173423.85
2026-04-15,28.55,28.09,29.08,27.31,162896.94
2026-04-16,28.03,28.56,28.88,27.98,152528.35
2026-04-17,28.68,28.9,29.05,28.38,132587.16
2026-04-20,28.8,28.56,29.06,28.21,149024.04
2026-04-21,28.56,27.9,28.64,27.6,101550.68
2026-04-22,28.1,28.49,28.64,27.75,128252.21
2026-04-23,28.65,28.67,28.96,28.25,175311.4
2026-04-24,28.8,28.2,29.2,27.53,147819.68
2026-04-27,27.94,27.8,28.19,27.47,101412.05
2026-04-28,27.8,27.76,28.09,27.01,95143.79
2026-04-29,27.76,28.38,28.95,27.51,126138.52
2026-04-30,28.38,28.77,29.0,28.05,132976.6
2026-05-06,29.09,29.54,30.1,28.93,140663.68
2026-05-07,29.88,29.65,30.25,28.8,116202.12
2026-05-08,29.64,28.86,29.94,28.55,152706.8
2026-05-11,28.89,28.13,29.1,27.46,156210.69
2026-05-12,28.13,28.47,28.52,27.53,119040.52
2026-05-13,28.47,28.3,29.0,27.9,153692.77
2026-05-14,28.2,27.88,28.28,27.49,93623.08
2026-05-15,27.71,28.18,28.63,27.62,100805.29
2026-05-18,28.03,27.51,28.36,27.21,104093.53
2026-05-19,27.51,27.89,28.2,27.31,73848.74
2026-05-20,27.83,27.93,28.15,27.61,65371.27
2026-05-21,27.95,27.66,28.36,27.34,128244.48
2026-05-22,27.61,27.11,27.68,26.7,104395.28
2026-05-25,27.11,27.41,27.48,26.72,85805.32
2026-05-26,27.41,27.63,28.14,27.25,103137.72
2026-05-27,27.75,27.63,28.1,27.33,85749.65
2026-05-28,27.64,28.16,28.68,27.21,141583.26
2026-05-29,28.2,27.31,28.45,26.97,114716.68
2026-06-01,27.28,29.4,29.9,26.91,225382.72
2026-06-02,29.85,29.64,29.92,29.1,160998.8
2026-06-03,29.4,30.71,31.09,29.4,247824.08
