date,open,close,high,low,volume
2025-12-22,21.16,20.9,21.21,20.88,8800.5
2025-12-23,20.93,20.81,21.02,20.71,11694.0
2025-12-24,20.84,21.02,21.09,20.72,8391.0
2025-12-25,21.0,21.31,21.33,20.95,10093.6
2025-12-26,21.29,21.02,21.36,21.01,10081.0
2025-12-29,21.16,21.2,21.35,21.0,9956.0
2025-12-30,21.33,21.07,21.35,20.98,10595.5
2025-12-31,21.21,21.03,21.26,20.89,9882.0
2026-01-05,21.09,21.67,21.7,21.08,15110.5
2026-01-06,21.67,21.54,21.77,21.48,14040.0
2026-01-07,21.64,21.36,21.64,21.33,10673.5
2026-01-08,21.37,21.57,21.62,21.29,11458.62
2026-01-09,21.63,21.86,21.96,21.49,15414.0
2026-01-12,21.87,22.08,22.15,21.7,14172.39
2026-01-13,22.16,22.3,22.68,22.03,21926.71
2026-01-14,22.26,22.32,22.6,21.96,16848.22
2026-01-15,22.11,22.54,22.67,22.11,14965.89
2026-01-16,22.54,22.52,22.6,22.22,15754.64
2026-01-19,22.41,22.89,22.9,22.26,15787.78
2026-01-20,22.82,22.93,22.98,22.75,16263.28
2026-01-21,22.95,23.2,23.22,22.75,15576.5
2026-01-22,23.16,23.31,23.53,23.03,21883.0
2026-01-23,23.3,23.39,23.45,23.2,15901.0
2026-01-26,23.39,23.38,23.47,23.0,21478.41
2026-01-27,23.28,23.23,23.33,22.51,21073.5
2026-01-28,23.25,23.0,23.35,22.94,12950.58
2026-01-29,23.0,23.06,23.45,22.84,19113.89
2026-01-30,23.2,23.41,23.53,22.92,16754.75
2026-02-02,23.41,23.01,23.56,22.97,18757.0
2026-02-03,23.25,23.57,23.59,23.01,21373.0
2026-02-04,23.53,23.5,23.64,23.26,18288.0
2026-02-05,23.47,23.51,23.72,23.36,16116.96
2026-02-06,23.44,23.59,23.82,23.37,21174.96
2026-02-09,23.66,23.83,23.88,23.54,17220.0
2026-02-10,23.88,23.96,24.01,23.74,15158.5
2026-02-11,23.96,24.03,24.07,23.81,12822.83
2026-02-12,24.04,23.59,24.06,23.45,17282.95
2026-02-13,23.59,23.69,23.84,23.55,16513.83
2026-02-24,23.84,24.26,24.33,23.8,20095.4
2026-02-25,24.33,24.23,24.43,24.1,13460.86
2026-02-26,24.23,24.25,24.33,24.01,14089.62
2026-02-27,24.24,24.43,24.43,24.1,13368.5
2026-03-02,24.29,23.62,24.29,23.3,20857.6
2026-03-03,23.64,23.09,24.01,23.0,21984.48
2026-03-04,23.0,23.25,23.38,22.78,21314.5
2026-03-05,23.43,23.34,23.71,23.23,13469.24
2026-03-06,23.22,24.15,24.18,23.2,18309.5
2026-03-09,23.96,23.97,24.1,23.6,18346.42
2026-03-10,24.1,24.47,24.48,24.04,15342.0
2026-03-11,24.5,24.33,24.7,24.14,19969.31
2026-03-12,24.4,24.35,24.45,24.18,18878.5
2026-03-13,24.23,24.47,24.79,24.1,19726.77
2026-03-16,24.57,24.31,24.69,24.08,17289.0
2026-03-17,24.31,23.59,24.42,23.54,18523.0
2026-03-18,23.59,24.24,24.29,23.56,15603.5
2026-03-19,24.23,23.29,24.23,23.26,15261.0
2026-03-20,23.31,22.65,23.57,22.3,32879.69
2026-03-23,22.25,20.81,22.25,20.64,30947.5
2026-03-24,21.2,21.74,21.74,20.81,25555.96
2026-03-25,21.87,22.19,22.37,21.73,22062.29
2026-03-26,22.2,21.75,22.52,21.66,14942.69
2026-03-27,21.61,22.42,22.51,21.47,16128.5
2026-03-30,22.18,22.56,22.61,22.16,16031.5
2026-03-31,22.52,22.41,23.03,22.38,18366.0
2026-04-01,22.8,23.01,23.05,22.64,15273.5
2026-04-02,22.89,22.64,23.19,22.46,14750.75
2026-04-03,22.74,22.21,22.74,21.93,20849.5
2026-04-07,22.06,22.51,22.73,22.01,20147.5
2026-04-08,22.95,23.33,23.44,22.9,21752.5
2026-04-09,23.2,22.99,23.61,22.92,18181.5
2026-04-10,23.14,23.17,23.48,23.0,16196.0
2026-04-13,23.18,22.77,23.18,22.67,12498.5
2026-04-14,22.91,22.74,22.93,22.52,12111.5
2026-04-15,22.78,22.55,22.85,22.44,13752.89
2026-04-16,22.54,22.87,22.92,22.21,12673.0
2026-04-17,22.88,22.67,23.3,22.67,14238.5
2026-04-20,22.79,23.4,23.6,22.57,21110.5
2026-04-21,23.4,23.29,23.44,23.0,14726.5
2026-04-22,23.21,23.24,23.3,22.93,11230.0
2026-04-23,23.32,22.7,23.32,22.61,14044.0
2026-04-24,22.56,23.23,23.36,22.43,18419.5
2026-04-27,22.95,23.39,23.45,22.32,26233.0
2026-04-28,23.36,23.59,23.7,23.25,17640.0
2026-04-29,23.54,24.12,24.19,23.44,21159.5
2026-04-30,24.0,23.96,24.22,23.87,18637.33
2026-05-06,24.03,24.1,24.18,23.84,22516.5
2026-05-07,24.08,23.75,24.16,23.63,19858.33
2026-05-08,23.74,24.21,24.21,23.72,19409.0
2026-05-11,24.21,24.17,24.22,23.8,26010.39
2026-05-12,24.18,23.54,24.21,23.39,24369.0
2026-05-13,23.59,23.38,23.72,23.19,19416.55
2026-05-14,23.39,23.54,23.88,23.22,18817.43
2026-05-15,23.49,23.23,23.68,23.06,19205.0
2026-05-18,23.15,23.35,23.39,23.04,13992.0
2026-05-19,23.39,23.17,23.48,22.75,17758.5
2026-05-20,22.96,22.97,23.05,22.57,16837.56
2026-05-21,22.96,21.94,23.15,21.82,22047.59
2026-05-22,22.22,22.6,22.82,21.72,29913.0
2026-05-25,22.61,22.07,22.95,21.68,20491.5
2026-05-26,21.99,21.72,21.99,21.37,17315.5
2026-05-27,21.53,21.02,21.7,20.67,19841.5
2026-05-28,20.79,21.12,21.37,20.72,14286.0
2026-05-29,21.12,20.52,21.34,20.29,19849.0
2026-06-01,20.29,21.12,21.44,20.29,17893.4
2026-06-02,21.2,20.39,21.26,20.35,14147.0
2026-06-03,20.39,20.02,20.54,19.73,15041.0
2026-06-04,19.73,19.56,20.04,19.33,13124.0
2026-06-05,19.57,19.95,20.14,19.32,14575.55
2026-06-08,19.75,19.35,19.97,18.97,16595.06
2026-06-09,19.37,19.2,19.61,18.95,15410.1
2026-06-10,19.18,19.17,19.36,18.74,13631.31
2026-06-11,18.98,18.95,19.27,18.55,9891.0
2026-06-12,19.11,19.2,19.24,18.76,12222.19
2026-06-15,19.35,19.03,19.6,18.86,17345.0
2026-06-16,19.03,19.09,19.13,18.6,11517.07
2026-06-17,19.11,18.73,19.11,18.62,9799.0
2026-06-18,18.75,18.46,18.75,18.28,14424.24
2026-06-22,18.3,18.85,18.87,17.9,20747.5
2026-06-23,18.75,19.1,19.38,18.65,14456.89
2026-06-24,19.12,18.68,19.18,18.44,14024.4
2026-06-25,18.68,18.2,18.68,17.91,11294.5
2026-06-26,18.0,17.66,18.01,17.46,12785.0
2026-06-29,17.66,17.81,18.03,17.06,18147.74
2026-06-30,17.4,17.65,17.88,17.3,12984.5
2026-07-01,17.62,18.35,18.4,17.57,15631.0
2026-07-02,18.36,18.54,18.94,18.36,14314.5
2026-07-03,18.76,18.89,19.15,18.68,18320.5
2026-07-06,18.79,18.95,19.25,18.65,11671.0
2026-07-07,18.95,18.36,18.97,18.26,13210.5
2026-07-08,18.69,18.12,18.74,17.94,10821.57
2026-07-09,18.09,17.9,18.35,17.52,11454.87
2026-07-10,17.85,18.13,18.38,17.66,13697.07
2026-07-13,18.02,17.56,18.16,17.36,15811.07
2026-07-14,17.56,18.27,18.42,17.37,15282.5
2026-07-15,18.39,18.49,18.72,18.21,12798.0
2026-07-16,18.49,19.0,19.15,18.4,17131.0
2026-07-17,19.0,18.23,19.27,18.05,17123.0
2026-07-20,18.2,17.9,18.6,17.56,18492.5
2026-07-21,17.72,17.18,17.83,16.6,24029.05
2026-07-22,17.03,16.81,17.34,16.65,15287.5
2026-07-23,16.8,17.28,17.28,16.69,13196.0
2026-07-24,17.01,16.87,17.2,16.65,10664.55
2026-07-27,16.87,17.17,17.31,16.7,13002.5
2026-07-28,17.11,17.2,17.5,17.06,9241.5
2026-07-29,17.21,17.34,17.59,17.16,16259.4
2026-07-30,17.34,17.33,17.64,17.11,16029.0
2026-07-31,17.34,17.75,17.75,17.33,10231.5
2026-08-03,17.81,18.41,18.43,17.7,15357.1
2026-08-04,18.45,18.61,18.77,18.42,14096.97
2026-08-05,18.61,18.48,18.72,18.22,11282.0
2026-08-06,18.54,18.53,18.59,18.23,9522.5
2026-08-07,18.62,18.7,18.75,18.26,14202.0
2026-08-10,18.77,19.14,19.18,18.68,15903.6
2026-08-11,19.0,18.96,19.25,18.84,16668.25
2026-08-12,18.97,18.97,19.1,18.75,17796.0
2026-08-13,18.97,18.83,19.13,18.71,17227.0
2026-08-14,18.87,19.29,19.49,18.62,21642.5
2026-08-17,19.27,19.58,19.7,18.88,17216.0
2026-08-18,19.5,19.27,19.65,19.15,13851.0
2026-08-19,19.12,18.89,19.32,18.78,17382.83
