date,open,close,high,low,volume
2025-12-22,28.0,27.58,28.27,27.44,104021.14
2025-12-23,27.5,27.7,27.92,27.43,87937.9
2025-12-24,27.6,27.78,27.95,27.31,98403.81
2025-12-25,27.73,27.9,27.93,27.58,74898.62
2025-12-26,27.75,27.83,28.09,27.67,96851.91
2025-12-29,27.8,27.35,28.25,27.21,140806.36
2025-12-30,27.18,27.5,27.84,27.11,84508.94
2025-12-31,27.58,28.0,28.84,27.58,171314.24
2026-01-05,27.87,28.19,28.4,27.87,130810.85
2026-01-06,28.08,28.36,28.39,28.02,123005.01
2026-01-07,28.3,27.85,28.32,27.8,130864.46
2026-01-08,27.59,28.38,28.75,27.59,156529.62
2026-01-09,28.2,28.72,28.8,28.15,151288.33
2026-01-12,28.73,29.59,29.7,28.66,225846.03
2026-01-13,29.87,29.45,30.45,29.34,213000.39
2026-01-14,29.36,31.21,32.23,29.3,412676.21
2026-01-15,31.0,30.67,31.18,30.34,196935.52
2026-01-16,30.68,29.95,31.3,29.92,189930.95
2026-01-19,29.88,29.65,30.25,29.55,150391.91
2026-01-20,29.71,29.0,29.8,28.81,142196.58
2026-01-21,28.81,29.11,29.7,28.74,132572.61
2026-01-22,29.2,29.08,29.46,28.93,111940.24
2026-01-23,29.19,29.25,29.55,29.04,124839.1
2026-01-26,29.2,28.07,29.23,27.91,220521.88
2026-01-27,27.95,27.83,28.33,27.42,158904.85
2026-01-28,27.74,27.52,27.82,27.41,110429.91
2026-01-29,27.4,27.5,27.96,27.25,139607.75
2026-01-30,27.51,27.08,27.57,26.8,131628.92
2026-02-02,26.9,26.24,27.2,26.2,123360.41
2026-02-03,26.55,26.83,26.87,26.1,94695.5
2026-02-04,26.73,26.61,26.73,26.27,99889.13
2026-02-05,26.48,26.62,26.73,26.42,63575.85
2026-02-06,26.43,26.38,26.65,26.07,76171.05
2026-02-09,26.7,27.08,27.09,26.63,92936.83
2026-02-10,27.1,27.3,27.42,26.98,81070.22
2026-02-11,27.2,27.36,27.58,27.1,84014.74
2026-02-12,27.34,27.22,27.47,27.16,69124.92
2026-02-13,27.21,26.9,27.38,26.9,69045.25
2026-02-24,27.01,26.88,27.1,26.68,63999.45
2026-02-25,26.92,27.36,27.77,26.9,105181.62
2026-02-26,27.38,27.01,27.4,26.92,94163.8
2026-02-27,26.85,27.33,27.41,26.83,80011.01
2026-03-02,26.84,26.72,27.08,26.31,106820.39
2026-03-03,26.67,26.01,27.08,26.0,117825.2
2026-03-04,25.77,25.27,26.09,25.23,92019.86
2026-03-05,25.67,25.75,25.93,25.53,73515.15
2026-03-06,25.76,26.18,26.35,25.67,55512.19
2026-03-09,25.7,25.99,26.09,25.25,78791.37
2026-03-10,26.25,26.14,26.46,26.04,62736.12
2026-03-11,26.24,26.15,26.42,26.06,51700.68
2026-03-12,26.25,27.98,28.57,25.97,285802.99
2026-03-13,27.76,27.79,28.45,27.35,145828.75
2026-03-16,27.6,28.07,28.11,27.4,116344.84
2026-03-17,28.13,27.82,28.5,27.82,108966.13
2026-03-18,27.9,28.02,28.22,27.71,88811.36
2026-03-19,27.81,27.26,27.81,27.14,104302.11
2026-03-20,27.47,25.9,27.69,25.85,151439.06
2026-03-23,25.4,24.27,25.51,24.03,149264.34
2026-03-24,24.6,24.72,24.77,24.33,74166.55
2026-03-25,24.8,25.06,25.42,24.79,70106.35
2026-03-26,25.11,24.98,25.44,24.86,60606.52
2026-03-27,24.52,24.93,25.14,24.5,51878.14
2026-03-30,24.61,24.77,24.93,24.36,57833.05
2026-03-31,24.77,24.82,25.35,24.7,64693.61
2026-04-01,25.2,25.45,25.68,25.03,69371.1
2026-04-02,25.4,24.87,25.4,24.77,54148.44
2026-04-03,24.97,24.31,25.0,24.27,52848.1
2026-04-07,24.43,24.55,24.76,24.43,31286.71
2026-04-08,24.98,25.53,25.54,24.96,97150.01
2026-04-09,25.27,25.05,25.27,25.04,63345.47
2026-04-10,25.18,25.35,25.58,25.18,70376.85
2026-04-13,25.02,25.09,25.24,25.01,52280.45
2026-04-14,25.4,25.51,25.57,25.12,74590.14
2026-04-15,25.55,27.17,27.79,25.51,233041.13
2026-04-16,27.2,27.64,27.89,26.9,151232.33
2026-04-17,27.77,27.8,28.16,27.6,111803.67
2026-04-20,27.77,28.44,28.83,27.67,140379.53
2026-04-21,28.3,28.41,28.79,28.25,111625.03
2026-04-22,28.51,28.7,28.96,28.43,112014.56
2026-04-23,28.73,27.73,28.89,27.72,145956.1
2026-04-24,27.71,28.95,29.65,27.57,226274.18
2026-04-27,29.0,28.74,29.43,28.73,122796.2
2026-04-28,27.59,27.73,28.57,27.35,182330.83
2026-04-29,27.78,28.13,28.75,27.68,114229.15
2026-04-30,28.0,27.13,28.13,27.09,146034.28
2026-05-06,27.31,28.01,28.75,27.28,134397.0
2026-05-07,28.24,28.41,28.7,27.95,132741.62
2026-05-08,28.25,28.88,29.08,27.6,201972.23
2026-05-11,28.86,28.4,29.09,28.2,195361.46
2026-05-12,28.22,27.37,28.22,27.27,175071.38
2026-05-13,27.37,27.69,27.86,27.01,116497.57
2026-05-14,27.94,26.77,28.12,26.73,148238.76
2026-05-15,26.76,26.98,28.23,26.76,162263.87
2026-05-18,26.72,26.28,26.92,26.14,117044.06
2026-05-19,26.29,26.77,26.84,26.21,80697.59
2026-05-20,26.58,26.15,26.71,25.9,85761.15
2026-05-21,26.32,25.5,27.73,25.42,237297.61
2026-05-22,25.48,25.17,25.66,24.82,175367.96
2026-05-25,25.3,24.9,25.41,24.63,100055.87
2026-05-26,24.58,24.48,24.8,24.1,105606.78
2026-05-27,24.44,24.5,24.83,23.86,123101.99
2026-05-28,24.44,23.78,24.48,23.69,90181.48
2026-05-29,23.95,23.5,24.12,23.45,86294.94
