date,open,close,high,low,volume
2025-12-22,22.75,23.16,23.43,22.63,82890.28
2025-12-23,23.03,22.84,23.16,22.75,59503.73
2025-12-24,23.05,23.19,23.42,22.75,82461.89
2025-12-25,23.02,23.27,23.36,23.0,68983.1
2025-12-26,23.35,23.15,23.48,22.9,93730.1
2025-12-29,23.11,22.82,23.18,22.68,72556.28
2025-12-30,22.88,23.03,23.3,22.56,71097.34
2025-12-31,23.12,22.68,23.12,22.58,72381.43
2026-01-05,22.75,23.13,23.31,22.75,100738.96
2026-01-06,23.21,23.49,23.5,23.09,103336.16
2026-01-07,23.59,24.04,24.16,23.34,149507.07
2026-01-08,24.0,24.81,24.98,23.82,185844.15
2026-01-09,25.0,25.3,25.77,24.66,195286.95
2026-01-12,25.29,25.66,25.87,24.8,212851.97
2026-01-13,25.45,24.4,25.54,24.3,169450.63
2026-01-14,24.2,24.39,24.94,24.08,130724.73
2026-01-15,24.14,24.63,24.76,24.11,85587.6
2026-01-16,24.61,24.61,24.92,24.46,79035.72
2026-01-19,24.56,25.21,25.25,24.52,107155.46
2026-01-20,25.25,24.77,25.28,24.5,83517.78
2026-01-21,24.6,24.92,25.06,24.43,65960.9
2026-01-22,24.93,25.25,25.36,24.93,85515.75
2026-01-23,25.33,25.74,25.98,25.1,120599.38
2026-01-26,25.72,25.52,26.16,25.22,133681.38
2026-01-27,25.3,25.39,25.51,24.35,107335.24
2026-01-28,25.4,24.89,25.4,24.71,69570.96
2026-01-29,24.79,24.31,25.03,24.27,87577.22
2026-01-30,23.01,22.61,23.01,21.97,205844.07
2026-02-02,22.54,21.95,22.68,21.93,77566.25
2026-02-03,22.2,22.37,22.39,22.02,60882.2
2026-02-04,22.22,22.42,22.62,22.14,63357.23
2026-02-05,22.36,22.01,22.36,21.88,51915.29
2026-02-06,21.9,21.93,22.19,21.81,42226.46
2026-02-09,22.18,22.32,22.39,22.04,49497.32
2026-02-10,22.38,22.51,22.69,22.22,49876.07
2026-02-11,22.53,22.42,22.75,22.39,36014.47
2026-02-12,22.42,22.46,22.63,22.27,38532.43
2026-02-13,22.46,22.04,22.5,21.95,48579.03
2026-02-24,22.12,22.58,22.64,22.12,49276.9
2026-02-25,22.63,23.0,23.15,22.58,65888.54
2026-02-26,23.1,23.87,23.92,22.87,91890.68
2026-02-27,23.98,24.95,25.36,23.66,185518.46
2026-03-02,24.51,28.5,28.69,24.51,434165.31
2026-03-03,28.7,25.55,28.72,25.52,314317.81
2026-03-04,25.37,26.88,28.09,25.06,283916.17
2026-03-05,28.0,29.15,29.92,27.4,426996.73
2026-03-06,29.39,28.25,30.95,28.18,437964.46
2026-03-09,28.0,28.69,29.13,26.5,264668.84
2026-03-10,29.2,28.9,29.48,28.14,189401.65
2026-03-11,28.6,27.78,28.88,27.61,192941.1
2026-03-12,27.78,27.04,27.95,26.45,177807.91
2026-03-13,27.19,26.75,27.3,26.31,166043.78
2026-03-16,27.0,26.28,27.59,25.81,146347.25
2026-03-17,26.59,26.06,27.46,25.98,147254.27
2026-03-18,25.93,25.91,26.6,25.46,111009.16
2026-03-19,25.19,24.94,25.8,24.8,105862.04
2026-03-20,24.88,24.53,25.88,24.5,110477.42
2026-03-23,23.85,22.74,24.18,22.61,139224.01
2026-03-24,23.38,23.56,23.88,22.71,110551.81
2026-03-25,23.69,23.91,24.08,23.41,109949.4
2026-03-26,23.74,22.84,23.74,22.74,92315.88
2026-03-27,22.5,22.99,23.3,22.49,68307.06
2026-03-30,22.63,22.94,23.08,22.47,52557.95
2026-03-31,22.74,22.41,23.25,22.38,64370.88
2026-04-01,22.98,23.11,23.28,22.77,64444.5
2026-04-02,23.18,22.77,23.65,22.66,65887.23
2026-04-03,22.88,22.51,22.99,22.4,44858.65
2026-04-07,22.66,22.88,23.28,22.44,65662.18
2026-04-08,23.33,23.97,24.09,23.1,97404.44
2026-04-09,23.67,23.48,23.96,23.46,62214.28
2026-04-10,23.61,23.62,24.4,23.59,85278.37
2026-04-13,23.34,23.25,23.62,23.13,70121.24
2026-04-14,23.43,23.43,23.61,23.11,73640.64
2026-04-15,23.6,23.83,24.3,23.59,111998.64
2026-04-16,23.82,24.04,24.3,23.64,85354.17
2026-04-17,24.04,24.5,24.64,23.95,106268.63
2026-04-20,24.4,24.55,25.0,24.27,104922.26
2026-04-21,24.43,24.01,24.54,23.81,97891.19
2026-04-22,20.11,21.61,22.0,20.11,282673.68
2026-04-23,21.76,21.29,22.22,21.04,131534.73
