date,open,close,high,low,volume
2025-12-22,2.16,2.21,2.26,2.16,350581.5
2025-12-23,2.2,2.17,2.21,2.14,253314.11
2025-12-24,2.15,2.21,2.22,2.14,222888.3
2025-12-25,2.22,2.43,2.43,2.19,939204.84
2025-12-26,2.4,2.37,2.43,2.31,1050143.25
2025-12-29,2.35,2.32,2.38,2.31,595732.5
2025-12-30,2.33,2.36,2.42,2.32,620547.01
2025-12-31,2.35,2.26,2.36,2.24,446746.3
2026-01-05,2.25,2.49,2.49,2.24,803331.19
2026-01-06,2.55,2.74,2.74,2.46,2055148.64
2026-01-07,2.7,2.57,2.74,2.53,1539972.45
2026-01-08,2.54,2.54,2.68,2.52,889048.47
2026-01-09,2.55,2.52,2.55,2.48,626464.2
2026-01-12,2.51,2.61,2.64,2.49,1049955.91
2026-01-13,2.56,2.63,2.82,2.5,1117784.97
2026-01-14,2.6,2.65,2.79,2.57,1222829.38
2026-01-15,2.6,2.56,2.65,2.48,821292.58
2026-01-16,2.56,2.56,2.74,2.52,616910.08
2026-01-19,2.54,2.64,2.67,2.48,686330.62
2026-01-20,2.58,2.73,2.81,2.58,1075783.71
2026-01-21,2.7,2.68,2.73,2.63,521988.0
2026-01-22,2.73,2.75,2.87,2.7,863847.0
2026-01-23,2.76,2.74,2.88,2.72,603217.03
2026-01-26,2.72,2.66,2.76,2.65,539418.76
2026-01-27,2.66,2.65,2.67,2.57,401239.62
2026-01-28,2.64,2.7,2.74,2.61,468150.49
2026-01-29,2.69,2.5,2.72,2.48,867771.5
2026-01-30,2.48,2.55,2.64,2.47,670306.5
2026-02-02,2.57,2.41,2.57,2.41,435247.0
2026-02-03,2.45,2.49,2.52,2.44,375367.26
2026-02-04,2.5,2.53,2.54,2.48,420814.26
2026-02-05,2.51,2.5,2.57,2.48,313755.0
2026-02-06,2.49,2.56,2.6,2.45,492544.2
2026-02-09,2.61,2.64,2.78,2.6,794597.44
2026-02-10,2.65,2.57,2.65,2.56,428361.0
2026-02-11,2.55,2.75,2.83,2.54,1679203.77
2026-02-12,2.7,2.66,2.85,2.66,1298245.62
2026-02-13,2.71,2.4,2.72,2.39,1383958.21
2026-02-24,2.45,2.57,2.62,2.45,1357956.38
2026-02-25,2.58,2.61,2.69,2.55,906956.17
2026-02-26,2.54,2.37,2.58,2.35,1431883.0
2026-02-27,2.34,2.29,2.34,2.24,829347.62
2026-03-02,2.28,2.32,2.42,2.19,1500751.82
2026-03-03,2.28,2.19,2.3,2.17,726403.25
2026-03-04,2.18,2.13,2.19,2.12,422273.0
2026-03-05,2.15,2.2,2.21,2.14,466487.75
2026-03-06,2.17,2.31,2.32,2.16,774501.95
2026-03-09,2.38,2.29,2.44,2.25,729774.82
2026-03-10,2.26,2.25,2.32,2.23,512679.0
2026-03-11,2.24,2.25,2.25,2.19,388744.27
2026-03-12,2.48,2.48,2.48,2.46,1043436.5
2026-03-13,2.48,2.73,2.73,2.48,2737150.5
2026-03-16,2.98,3.0,3.0,2.88,1670392.36
2026-03-17,2.97,3.3,3.3,2.86,2539497.65
2026-03-18,3.36,3.63,3.63,3.28,4150098.51
2026-03-19,3.66,3.29,3.86,3.27,5291436.8
2026-03-20,3.29,2.96,3.37,2.96,3832416.79
2026-03-23,2.75,2.66,2.86,2.66,3438112.81
2026-03-24,2.66,2.7,2.71,2.53,2770355.33
2026-03-25,2.59,2.66,2.67,2.57,2266544.37
2026-03-26,2.63,2.51,2.7,2.49,1882069.31
