date,open,close,high,low,volume
2025-12-22,3.4,3.37,3.42,3.36,266922.0
2025-12-23,3.36,3.24,3.37,3.22,579614.0
2025-12-24,3.25,3.29,3.32,3.24,325198.0
2025-12-25,3.3,3.36,3.39,3.26,481610.0
2025-12-26,3.35,3.39,3.44,3.31,431555.0
2025-12-29,3.37,3.38,3.43,3.36,277487.03
2025-12-30,3.36,3.35,3.39,3.33,219076.0
2025-12-31,3.35,3.33,3.36,3.28,253578.0
2026-01-05,3.34,3.36,3.38,3.32,323754.0
2026-01-06,3.37,3.44,3.45,3.36,452130.54
2026-01-07,3.47,3.41,3.47,3.38,372885.37
2026-01-08,3.42,3.44,3.46,3.4,369773.37
2026-01-09,3.44,3.45,3.48,3.4,387947.0
2026-01-12,3.45,3.5,3.52,3.44,483049.36
2026-01-13,3.51,3.45,3.53,3.44,473617.21
2026-01-14,3.45,3.41,3.49,3.38,499562.41
2026-01-15,3.4,3.42,3.42,3.38,335722.03
2026-01-16,3.42,3.37,3.42,3.35,378157.0
2026-01-19,3.35,3.47,3.48,3.34,423201.03
2026-01-20,3.47,3.45,3.47,3.42,235969.0
2026-01-21,3.44,3.49,3.52,3.42,386633.03
2026-01-22,3.49,3.54,3.61,3.48,536285.05
2026-01-23,3.58,3.63,3.73,3.56,898762.16
2026-01-26,3.63,3.64,3.72,3.58,584157.36
2026-01-27,3.63,3.57,3.64,3.45,499087.39
2026-01-28,3.55,3.58,3.62,3.51,440400.0
2026-01-29,3.61,3.53,3.62,3.51,385489.51
2026-01-30,3.49,3.47,3.51,3.41,440636.03
2026-02-02,3.44,3.31,3.46,3.3,551243.15
2026-02-03,3.34,3.37,3.38,3.31,325076.15
2026-02-04,3.36,3.42,3.43,3.35,328742.18
2026-02-05,3.42,3.36,3.43,3.36,260495.0
2026-02-06,3.35,3.45,3.56,3.31,715011.0
2026-02-09,3.47,3.47,3.48,3.42,351492.0
2026-02-10,3.46,3.48,3.51,3.43,325229.0
2026-02-11,3.48,3.54,3.64,3.45,599167.0
2026-02-12,3.54,3.44,3.55,3.43,491392.0
2026-02-13,3.45,3.41,3.47,3.41,201668.0
2026-02-24,3.43,3.47,3.49,3.42,229078.0
2026-02-25,3.47,3.52,3.55,3.47,403099.06
2026-02-26,3.52,3.54,3.59,3.5,389244.03
2026-02-27,3.54,3.54,3.55,3.51,258970.0
2026-03-02,3.51,3.55,3.59,3.47,566492.0
2026-03-03,3.55,3.4,3.6,3.39,549286.0
2026-03-04,3.36,3.36,3.42,3.34,365255.03
2026-03-05,3.44,3.48,3.51,3.42,439862.0
2026-03-06,3.45,3.54,3.56,3.4,556476.16
2026-03-09,3.5,3.46,3.52,3.42,383822.0
2026-03-10,3.48,3.43,3.5,3.4,438496.09
2026-03-11,3.42,3.5,3.53,3.39,712592.92
2026-03-12,3.5,3.79,3.85,3.49,2591820.68
2026-03-13,3.78,3.71,3.85,3.68,2447325.95
2026-03-16,3.71,3.6,3.77,3.57,1256882.03
2026-03-17,3.62,3.53,3.69,3.51,1014059.61
2026-03-18,3.55,3.49,3.62,3.41,947121.0
2026-03-19,3.47,3.37,3.52,3.36,849817.19
2026-03-20,3.37,3.21,3.39,3.21,849766.0
2026-03-23,3.1,3.0,3.14,2.99,718438.45
2026-03-24,3.07,3.12,3.12,3.0,431391.0
2026-03-25,3.14,3.17,3.19,3.11,476977.95
2026-03-26,3.16,3.19,3.36,3.15,767691.0
2026-03-27,3.14,3.31,3.32,3.1,710341.0
2026-03-30,3.28,3.32,3.34,3.26,466925.0
2026-03-31,3.31,3.24,3.36,3.23,487047.0
2026-04-01,3.29,3.33,3.33,3.23,528458.03
2026-04-02,3.1,3.0,3.19,3.0,1662982.06
2026-04-03,2.88,2.99,3.02,2.83,1853696.62
2026-04-07,3.09,3.07,3.24,3.07,1481455.09
2026-04-08,3.2,3.13,3.22,3.09,776269.64
2026-04-09,3.09,3.12,3.18,3.07,539506.0
2026-04-10,3.13,3.03,3.14,3.03,674388.0
2026-04-13,3.02,2.98,3.03,2.94,439301.91
2026-04-14,2.99,2.92,3.0,2.87,536657.57
2026-04-15,2.92,2.87,2.94,2.86,378454.03
2026-04-16,2.87,2.9,2.91,2.83,380247.49
2026-04-17,2.9,2.87,2.9,2.83,384058.0
2026-04-20,2.84,2.81,2.85,2.76,541001.06
2026-04-21,2.8,2.82,2.83,2.75,395104.6
2026-04-22,2.8,2.81,2.82,2.77,292152.0
2026-04-23,2.8,2.8,2.86,2.77,568304.0
2026-04-24,2.78,2.8,2.87,2.78,770534.0
2026-04-27,2.79,2.89,2.92,2.56,1195154.0
2026-04-28,2.84,2.79,2.86,2.76,540179.0
2026-04-30,2.65,2.65,2.65,2.65,37709.0
2026-05-06,2.52,2.52,2.52,2.52,70845.0
2026-05-07,2.39,2.39,2.39,2.39,246588.0
2026-05-08,2.27,2.37,2.39,2.27,1282311.24
2026-05-11,2.37,2.49,2.49,2.36,655239.92
2026-05-12,2.53,2.61,2.61,2.53,350483.61
2026-05-13,2.66,2.58,2.7,2.52,665512.91
2026-05-14,2.58,2.56,2.62,2.55,305153.03
2026-05-15,2.58,2.53,2.59,2.53,231086.08
2026-05-18,2.53,2.45,2.55,2.44,299738.03
2026-05-19,2.46,2.48,2.52,2.46,206731.66
2026-05-20,2.48,2.38,2.49,2.36,294245.06
2026-05-21,2.42,2.34,2.43,2.32,204570.0
2026-05-22,2.34,2.37,2.39,2.32,143828.0
2026-05-25,2.37,2.27,2.39,2.25,294603.3
2026-05-26,2.26,2.29,2.33,2.25,227003.0
2026-05-27,2.3,2.18,2.3,2.18,339227.0
2026-05-28,2.16,2.21,2.26,2.15,216135.18
2026-05-29,2.22,2.32,2.32,2.21,271526.15
2026-06-01,2.33,2.35,2.38,2.27,290838.15
2026-06-02,2.35,2.4,2.43,2.35,202829.44
2026-06-03,2.41,2.31,2.41,2.3,205540.0
2026-06-04,2.32,2.26,2.35,2.23,161900.0
2026-06-05,2.26,2.27,2.29,2.23,118113.0
2026-06-08,2.25,2.24,2.28,2.21,138115.0
2026-06-09,2.23,2.23,2.25,2.2,96941.21
2026-06-10,2.23,2.21,2.23,2.18,108673.78
2026-06-11,2.2,2.25,2.32,2.19,186464.84
2026-06-12,2.24,2.24,2.29,2.2,125859.03
2026-06-15,2.25,2.24,2.28,2.23,93779.0
2026-06-16,2.24,2.2,2.25,2.19,120154.0
2026-06-17,2.22,2.19,2.25,2.18,98722.5
2026-06-18,2.18,2.16,2.19,2.15,92241.85
2026-06-22,2.16,2.22,2.22,2.14,129284.6
2026-06-23,2.2,2.19,2.26,2.18,131758.0
