date,open,close,high,low,volume
2025-12-22,7.4,7.34,7.49,7.24,76846.0
2025-12-23,7.35,7.36,7.42,7.29,86445.7
2025-12-24,7.35,7.37,7.4,7.3,63418.67
2025-12-25,7.38,7.45,7.48,7.32,72196.72
2025-12-26,7.44,7.48,7.57,7.43,79470.14
2025-12-29,7.5,7.39,7.5,7.34,76484.99
2025-12-30,7.35,7.32,7.43,7.26,74401.74
2025-12-31,7.32,7.32,7.36,7.2,65797.74
2026-01-05,7.33,7.5,7.51,7.3,112833.34
2026-01-06,7.5,7.61,7.68,7.47,136168.99
2026-01-07,7.62,7.53,7.68,7.52,97307.34
2026-01-08,7.55,7.83,8.02,7.51,286941.99
2026-01-09,7.75,7.71,7.83,7.65,210350.05
2026-01-12,7.71,8.24,8.49,7.62,597863.13
2026-01-13,8.2,7.94,8.34,7.93,482120.72
2026-01-14,7.96,8.73,8.73,7.96,420329.67
2026-01-15,8.99,8.45,9.26,8.43,872576.4
2026-01-16,8.56,8.24,8.58,8.12,459934.53
2026-01-19,8.24,8.36,8.48,8.04,321637.13
2026-01-20,8.34,8.3,8.41,8.2,242792.68
2026-01-21,8.23,8.45,8.5,8.18,284926.97
2026-01-22,8.45,8.52,8.69,8.36,275809.8
2026-01-23,8.59,8.53,8.63,8.48,227554.32
2026-01-26,8.53,8.58,8.66,8.4,299243.32
2026-01-27,8.62,9.42,9.44,8.61,1016561.25
2026-01-28,9.24,9.17,9.57,9.12,671958.21
2026-01-29,9.18,9.2,9.79,9.16,546467.73
2026-01-30,9.14,9.03,9.22,8.75,352973.31
2026-02-02,9.02,8.57,9.03,8.56,298003.97
2026-02-03,8.64,8.93,9.13,8.51,266708.48
2026-02-04,8.82,8.91,9.38,8.77,252288.81
2026-02-05,8.9,9.06,9.28,8.8,328648.03
2026-02-06,8.95,9.96,9.96,8.94,728852.78
2026-02-09,9.74,10.97,10.97,9.53,1065251.48
2026-02-10,10.81,10.57,10.92,10.48,877305.48
2026-02-11,10.57,10.48,11.0,10.36,737707.02
2026-02-12,10.55,10.68,11.28,10.41,887257.29
2026-02-13,10.51,10.51,10.91,10.39,604722.26
2026-02-24,10.41,10.09,10.51,9.95,596166.73
2026-02-25,10.11,10.7,11.05,9.95,659806.26
2026-02-26,10.84,11.43,11.77,10.71,1118665.29
2026-02-27,11.58,11.43,11.99,11.4,852812.07
2026-03-02,11.47,11.38,11.9,10.73,906596.71
2026-03-03,11.47,10.24,11.47,10.24,486707.61
2026-03-04,9.28,9.57,9.73,9.22,630616.51
2026-03-05,9.89,9.86,10.11,9.63,543350.78
2026-03-06,9.81,9.85,9.95,9.63,362774.59
2026-03-09,9.59,9.78,9.89,9.43,303629.1
2026-03-10,9.79,9.77,9.89,9.7,230643.92
2026-03-11,9.71,9.61,9.89,9.5,248852.39
2026-03-12,9.61,9.36,9.66,9.32,211515.27
2026-03-13,9.28,9.26,9.75,9.24,259922.82
2026-03-16,9.26,9.18,9.41,9.05,190347.97
2026-03-17,9.18,8.97,9.28,8.94,173652.0
2026-03-18,8.94,9.07,9.09,8.87,135708.73
2026-03-19,8.99,8.82,9.06,8.77,162859.73
2026-03-20,8.84,8.45,8.89,8.44,180742.0
2026-03-23,8.35,8.05,8.4,7.98,184142.04
2026-03-24,8.26,8.42,8.46,8.08,159969.66
2026-03-25,8.39,8.55,8.67,8.39,118618.0
2026-03-26,8.56,8.44,8.65,8.37,111029.76
2026-03-27,8.4,8.68,8.71,8.33,128813.22
2026-03-30,8.62,8.65,8.69,8.5,123465.0
2026-03-31,8.71,8.5,8.72,8.46,127207.0
2026-04-01,8.62,8.56,8.65,8.5,107733.0
2026-04-02,8.58,8.35,8.58,8.3,106935.0
2026-04-03,8.36,8.14,8.41,8.12,107866.25
2026-04-07,8.14,8.4,8.46,8.09,110604.59
2026-04-08,8.53,8.63,8.63,8.45,107566.0
2026-04-09,8.64,8.53,8.64,8.47,102960.0
2026-04-10,8.58,8.61,8.68,8.51,112146.04
2026-04-13,8.59,8.61,8.63,8.46,116162.02
2026-04-14,8.68,8.61,8.68,8.48,110310.1
2026-04-15,9.1,8.41,9.29,8.38,328388.0
2026-04-16,8.53,8.51,8.59,8.36,214704.01
2026-04-17,8.46,8.38,8.57,8.31,181773.74
2026-04-20,8.33,8.22,8.37,8.19,179636.0
2026-04-21,8.22,8.16,8.22,8.06,101763.0
2026-04-22,8.13,8.12,8.16,8.08,90935.0
2026-04-23,8.19,8.07,8.2,7.99,111858.74
2026-04-24,8.02,8.03,8.09,7.9,118736.0
2026-04-27,8.01,8.1,8.11,7.91,103643.33
2026-04-28,8.06,8.04,8.15,8.0,107538.11
2026-04-29,7.99,8.15,8.17,7.94,122565.86
2026-04-30,8.34,8.63,8.8,8.34,390102.64
2026-05-06,8.68,8.78,8.83,8.61,240281.35
2026-05-07,8.71,8.67,8.84,8.62,183205.63
2026-05-08,8.62,8.63,8.74,8.58,152855.0
2026-05-11,8.85,8.92,8.92,8.73,268589.91
2026-05-12,8.92,8.7,8.93,8.61,173501.0
2026-05-13,8.75,8.77,8.85,8.69,150643.81
2026-05-14,8.84,8.59,8.85,8.59,126191.01
2026-05-15,8.6,8.58,8.75,8.51,124501.0
2026-05-18,8.56,8.42,8.56,8.34,125175.0
2026-05-19,8.45,8.41,8.48,8.3,96012.06
2026-05-20,8.34,8.3,8.35,8.22,83438.84
2026-05-21,8.31,7.86,8.41,7.86,147595.05
2026-05-22,8.13,8.2,8.33,7.99,207270.81
2026-05-25,8.18,8.32,8.36,8.03,190231.99
2026-05-26,8.24,8.0,8.26,7.92,153783.32
2026-05-27,8.0,7.77,8.03,7.73,130180.97
2026-05-28,7.77,7.86,7.93,7.73,96316.28
2026-05-29,7.86,7.7,7.99,7.66,106956.89
2026-06-01,7.67,7.86,7.95,7.61,83418.92
2026-06-02,7.84,7.66,7.89,7.57,92255.0
2026-06-03,7.68,7.84,7.97,7.64,119252.64
2026-06-04,7.76,7.6,7.76,7.5,111792.0
2026-06-05,7.55,7.6,7.73,7.45,91092.91
2026-06-08,7.4,7.33,7.63,7.23,101751.46
2026-06-09,7.34,7.46,7.47,7.32,78835.0
2026-06-10,7.4,7.37,7.44,7.27,75555.0
2026-06-11,7.33,7.38,7.44,7.23,65119.61
2026-06-12,7.38,7.46,7.53,7.24,94961.99
2026-06-15,7.48,7.62,7.66,7.48,90927.0
2026-06-16,7.6,7.6,7.66,7.5,79238.55
2026-06-17,7.58,7.38,7.59,7.35,85041.01
2026-06-18,7.38,7.32,7.49,7.26,88351.14
2026-06-22,7.32,7.47,7.48,7.06,126772.86
2026-06-23,7.48,7.51,7.7,7.47,137350.86
2026-06-24,7.5,7.7,7.87,7.47,200051.17
2026-06-25,7.62,7.05,7.65,6.93,295905.94
2026-06-26,6.99,6.86,7.08,6.84,175268.5
2026-06-29,6.8,6.78,6.98,6.7,124707.75
2026-06-30,6.73,6.65,6.77,6.57,132063.0
2026-07-01,6.68,6.88,6.95,6.59,138289.8
2026-07-02,6.85,6.98,7.13,6.78,134818.16
2026-07-03,6.97,7.02,7.05,6.89,109947.52
2026-07-06,7.0,6.96,7.15,6.92,83276.82
2026-07-07,6.96,6.76,6.97,6.72,78697.78
2026-07-08,6.74,6.63,6.8,6.56,81426.0
2026-07-09,6.95,6.93,7.18,6.76,206877.57
2026-07-10,6.95,7.02,7.16,6.72,193322.04
2026-07-13,6.96,6.66,7.02,6.66,133190.0
2026-07-14,6.65,6.82,6.83,6.59,104181.87
