date,open,close,high,low,volume
2025-12-22,6.26,6.04,6.44,5.99,1064153.8
2025-12-23,6.15,5.91,6.18,5.81,713532.43
2025-12-24,5.9,6.5,6.5,5.87,883990.63
2025-12-25,6.7,6.31,6.86,6.24,1259417.35
2025-12-26,6.27,6.39,6.5,6.22,1000064.8
2025-12-29,6.36,6.08,6.39,6.06,724986.42
2025-12-30,6.14,5.94,6.32,5.91,679082.01
2025-12-31,5.9,5.65,5.95,5.61,540721.59
2026-01-05,5.65,5.6,5.71,5.51,408354.11
2026-01-06,5.65,5.66,5.71,5.58,392758.1
2026-01-07,5.67,5.91,5.99,5.58,814752.41
2026-01-08,5.78,5.73,5.82,5.66,554208.61
2026-01-09,5.73,5.66,5.73,5.63,457712.01
2026-01-12,5.68,5.65,5.7,5.58,465998.53
2026-01-13,5.66,5.52,5.76,5.51,547599.01
2026-01-14,5.53,5.45,5.58,5.35,500393.85
2026-01-15,5.39,5.23,5.44,5.17,447691.01
2026-01-16,5.25,5.18,5.27,5.13,304282.03
2026-01-19,5.08,5.25,5.27,4.99,335104.01
2026-01-20,5.25,5.16,5.27,5.12,225639.23
2026-01-21,5.12,5.2,5.23,5.05,217851.0
2026-01-22,5.2,5.3,5.3,5.16,237855.0
2026-01-23,5.29,5.41,5.43,5.26,313716.05
2026-01-26,5.37,5.24,5.4,5.17,297879.0
2026-01-27,5.23,5.27,5.29,5.09,224606.07
2026-01-28,5.25,5.12,5.26,5.09,225807.0
2026-01-29,5.09,5.06,5.16,5.04,222525.01
2026-01-30,4.87,5.03,5.06,4.8,286937.11
2026-02-02,5.03,4.98,5.1,4.97,170026.0
2026-02-03,5.03,5.1,5.1,5.0,167111.67
2026-02-04,5.12,5.16,5.19,5.06,163114.46
2026-02-05,5.18,5.27,5.5,5.15,573099.01
2026-02-06,5.19,5.07,5.21,5.05,380262.01
2026-02-09,5.12,5.22,5.25,5.1,291862.82
2026-02-10,5.22,5.2,5.24,5.11,202925.06
2026-02-11,5.2,5.11,5.22,5.11,157264.0
2026-02-12,5.11,4.99,5.13,4.98,202568.01
2026-02-13,5.0,5.0,5.08,5.0,138514.0
2026-02-24,5.04,5.14,5.15,5.03,185260.0
2026-02-25,5.17,5.22,5.26,5.13,189005.5
2026-02-26,5.22,5.13,5.24,5.11,164030.0
2026-02-27,5.13,5.21,5.22,5.09,164685.03
2026-03-02,5.15,5.07,5.18,5.02,217556.01
2026-03-03,5.06,4.93,5.13,4.92,222425.97
2026-03-04,4.88,4.97,5.0,4.78,178388.8
2026-03-05,5.0,4.98,5.07,4.95,160807.0
2026-03-06,4.93,5.17,5.18,4.93,254093.07
2026-03-09,5.11,5.08,5.25,5.02,177459.97
2026-03-10,5.13,5.13,5.15,5.09,123973.93
2026-03-11,5.13,5.09,5.15,5.06,131171.54
2026-03-12,5.08,4.96,5.11,4.94,175078.0
2026-03-13,4.95,4.95,5.04,4.92,142845.0
2026-03-16,4.97,4.98,5.07,4.92,144785.0
2026-03-17,4.98,4.89,5.04,4.88,150260.0
2026-03-18,4.89,4.91,4.91,4.82,126832.01
2026-03-19,4.87,4.75,4.89,4.73,146152.02
2026-03-20,4.77,4.6,4.79,4.59,194931.0
2026-03-23,4.5,4.41,4.61,4.39,254788.76
2026-03-24,4.52,4.64,4.65,4.44,257521.3
2026-03-25,4.67,4.85,4.86,4.64,254740.0
2026-03-26,4.82,4.72,5.02,4.69,246450.58
2026-03-27,4.68,4.75,4.79,4.66,156192.18
2026-03-30,4.68,5.02,5.11,4.66,508986.0
2026-03-31,4.97,5.0,5.16,4.97,528896.0
2026-04-01,5.06,4.74,5.08,4.71,385707.01
2026-04-02,4.8,4.89,5.21,4.79,834816.69
2026-04-03,4.8,4.4,4.83,4.4,477813.0
2026-04-07,4.16,4.5,4.56,4.08,546304.16
2026-04-08,4.65,4.64,4.65,4.51,325128.01
2026-04-09,4.64,4.35,4.66,4.34,428816.0
2026-04-10,4.4,4.35,4.46,4.31,254872.0
2026-04-13,4.48,4.49,4.53,4.34,333188.84
2026-04-14,4.55,4.57,4.67,4.39,368874.47
2026-04-15,4.57,4.51,4.59,4.48,209011.46
2026-04-16,4.51,4.52,4.55,4.44,190170.46
2026-04-17,4.51,4.43,4.55,4.42,174685.01
2026-04-20,4.44,4.51,4.51,4.43,148775.01
2026-04-21,4.49,4.5,4.52,4.46,117414.0
2026-04-22,4.5,4.61,4.63,4.41,201655.0
2026-04-23,4.69,4.6,4.96,4.55,497346.0
2026-04-24,4.58,4.61,4.66,4.48,209028.0
2026-04-27,4.15,4.15,4.15,4.15,78452.0
2026-04-28,3.93,4.1,4.18,3.83,778058.92
2026-04-30,3.9,3.9,3.9,3.9,111101.0
2026-05-06,3.71,3.71,3.71,3.71,127922.0
2026-05-07,3.52,3.52,3.55,3.52,284429.0
2026-05-08,3.45,3.63,3.7,3.43,726854.5
2026-05-11,3.7,3.81,3.81,3.66,175897.05
2026-05-12,3.94,4.0,4.0,3.88,398209.45
2026-05-13,4.15,4.2,4.2,4.06,106902.11
2026-05-14,4.41,4.41,4.41,4.41,51210.46
2026-05-15,4.41,4.19,4.44,4.19,421447.0
2026-05-18,4.12,4.23,4.37,4.0,342489.6
2026-05-19,4.25,4.3,4.36,4.06,337549.01
2026-05-20,4.26,4.13,4.33,4.11,232750.0
2026-05-21,4.13,3.92,4.14,3.92,197516.0
2026-05-22,3.82,3.9,4.04,3.82,152507.0
2026-05-25,3.9,4.02,4.08,3.9,212342.23
2026-05-26,3.97,3.86,4.05,3.82,219414.01
2026-05-27,3.82,3.74,3.87,3.67,186811.67
2026-05-28,3.73,3.93,3.93,3.73,118765.38
2026-05-29,3.98,4.01,4.08,3.94,157963.5
2026-06-01,3.95,4.1,4.16,3.95,128223.01
2026-06-02,4.1,4.3,4.31,4.09,282959.6
2026-06-03,4.28,4.12,4.43,4.09,387430.0
2026-06-04,4.16,4.06,4.19,3.95,194803.0
2026-06-05,4.1,3.96,4.22,3.95,283755.0
2026-06-08,3.92,3.93,4.0,3.76,163896.0
2026-06-09,3.85,3.82,3.96,3.73,205840.99
2026-06-10,3.78,3.65,3.8,3.63,154112.99
2026-06-11,3.62,3.73,3.83,3.49,215324.0
2026-06-12,3.73,3.78,3.84,3.7,126010.0
2026-06-15,3.75,3.67,3.84,3.62,124179.0
2026-06-16,3.69,3.68,3.71,3.49,174484.0
2026-06-17,3.62,3.5,3.68,3.5,158688.01
2026-06-18,3.48,3.33,3.51,3.33,141977.0
2026-06-22,3.3,3.17,3.31,3.16,198226.44
2026-06-23,3.18,3.33,3.33,3.15,127963.0
2026-06-24,3.33,3.16,3.4,3.16,146393.0
2026-06-25,3.1,3.0,3.15,3.0,124409.0
2026-06-26,2.91,3.04,3.13,2.88,164158.05
2026-06-29,3.0,2.93,3.15,2.89,183982.0
2026-06-30,2.91,3.05,3.08,2.91,168729.0
2026-07-01,3.02,3.2,3.2,3.02,68162.0
2026-07-02,3.3,3.36,3.36,3.24,173845.0
2026-07-03,3.44,3.45,3.52,3.31,202782.0
2026-07-06,3.38,3.28,3.58,3.28,134210.0
2026-07-07,3.29,3.08,3.31,3.05,165899.91
2026-07-08,3.08,3.28,3.33,3.06,110641.01
2026-07-09,3.24,3.45,3.49,3.23,119817.8
2026-07-10,3.43,3.37,3.48,3.32,142308.0
2026-07-13,3.32,3.21,3.35,3.13,103491.0
2026-07-14,3.2,3.24,3.29,3.15,65679.01
2026-07-15,3.21,3.22,3.29,3.14,84230.0
2026-07-16,3.2,3.25,3.34,3.17,82559.01
2026-07-17,3.23,3.12,3.3,3.08,97842.0
2026-07-20,3.12,2.82,3.15,2.81,142064.0
2026-07-21,2.83,2.67,2.87,2.54,212066.63
2026-07-22,2.71,2.7,2.88,2.68,102789.0
2026-07-23,2.73,2.97,2.97,2.73,105966.0
2026-07-24,2.99,2.88,3.1,2.85,113017.0
2026-07-27,2.93,3.01,3.03,2.88,61217.0
2026-07-28,2.98,3.0,3.11,2.97,56642.0
2026-07-29,3.0,3.18,3.3,3.0,119089.0
2026-07-30,3.18,3.4,3.47,3.17,174848.0
2026-07-31,3.28,3.39,3.47,3.27,152206.99
2026-08-03,3.38,3.45,3.49,3.37,84992.0
2026-08-04,3.47,3.34,3.49,3.33,104729.0
2026-08-05,3.31,3.31,3.37,3.25,86968.91
2026-08-06,3.29,3.43,3.45,3.26,99496.26
2026-08-07,3.41,3.34,3.41,3.28,75047.2
2026-08-10,3.28,3.37,3.38,3.18,77710.0
