date,open,close,high,low,volume
2025-12-22,36.74,36.73,37.6,36.62,20157.0
2025-12-23,36.58,36.21,36.76,36.15,13112.93
2025-12-24,36.19,37.25,37.41,36.17,22968.9
2025-12-25,37.1,37.21,37.36,36.96,13514.0
2025-12-26,37.09,36.89,37.3,36.66,14360.0
2025-12-29,36.99,36.7,37.09,36.58,11250.0
2025-12-30,36.71,36.4,36.81,36.33,13128.0
2025-12-31,36.42,36.42,36.7,36.1,9682.12
2026-01-05,36.63,37.28,37.29,36.45,21781.7
2026-01-06,37.28,37.63,37.64,37.1,19850.18
2026-01-07,37.89,37.64,37.98,37.43,17623.0
2026-01-08,37.25,37.92,38.0,37.25,16683.72
2026-01-09,37.82,38.25,38.28,37.67,22421.72
2026-01-12,38.22,38.73,38.73,38.08,23555.0
2026-01-13,38.78,38.02,38.8,37.95,22185.99
2026-01-14,38.17,38.21,38.66,37.71,25032.95
2026-01-15,37.83,38.52,38.67,37.82,16829.14
2026-01-16,38.7,39.13,39.43,38.38,27070.0
2026-01-19,39.37,39.13,39.38,38.79,19716.27
2026-01-20,38.74,38.37,39.07,38.02,24828.27
2026-01-21,37.98,39.42,39.49,37.92,33020.13
2026-01-22,39.89,40.16,40.9,39.0,32253.28
2026-01-23,40.02,39.82,40.22,39.5,23135.0
2026-01-26,39.32,38.97,39.77,38.52,21875.45
2026-01-27,38.91,39.71,39.82,37.62,29690.46
2026-01-28,39.4,39.84,40.57,39.4,28439.0
2026-01-29,39.84,38.57,40.02,38.52,24951.25
2026-01-30,38.43,38.72,39.22,37.98,23067.44
2026-02-02,38.91,37.83,38.91,37.67,22522.72
2026-02-03,38.22,38.19,38.42,37.73,19055.0
2026-02-04,37.92,37.91,38.36,37.58,18351.0
2026-02-05,37.71,37.56,38.07,37.48,11962.0
2026-02-06,37.33,37.57,37.83,37.23,11769.0
2026-02-09,37.92,38.3,38.34,37.77,13737.72
2026-02-10,38.42,38.37,38.62,38.18,10451.75
2026-02-11,38.34,38.43,38.53,38.14,6618.0
2026-02-12,38.43,38.12,38.61,38.05,10677.44
2026-02-13,38.13,38.18,38.57,37.93,9906.94
2026-02-24,38.54,38.71,38.84,38.24,11646.28
2026-02-25,38.91,38.92,39.1,38.62,11902.88
2026-02-26,39.0,39.56,39.88,38.85,17262.03
2026-02-27,39.37,39.41,39.46,38.96,11681.34
2026-03-02,38.72,38.32,39.42,38.23,16046.0
2026-03-03,38.51,36.2,38.66,36.16,19718.0
2026-03-04,35.84,36.31,36.65,35.73,12399.43
2026-03-05,36.9,37.48,37.67,36.9,14314.0
2026-03-06,37.36,37.67,37.77,37.18,8512.0
2026-03-09,37.12,37.6,38.02,36.82,10830.72
2026-03-10,37.97,38.83,39.0,37.92,14303.59
2026-03-11,38.84,38.86,39.11,38.45,13880.0
2026-03-12,38.9,39.6,39.73,38.58,19746.16
2026-03-13,39.62,38.8,39.82,38.52,23344.0
2026-03-16,38.8,39.15,39.18,38.5,14522.97
2026-03-17,39.21,38.11,39.42,37.8,16606.0
2026-03-18,38.17,38.16,38.32,37.6,11927.37
2026-03-19,37.82,37.77,38.09,37.42,11481.89
2026-03-20,37.76,37.12,38.29,36.84,17361.0
2026-03-23,36.42,34.21,36.66,33.54,24442.88
2026-03-24,34.73,35.03,35.26,33.93,19600.06
2026-03-25,35.12,35.55,36.02,35.12,11656.0
2026-03-26,35.62,34.62,35.75,34.38,8933.22
2026-03-27,34.18,35.18,35.21,34.13,8496.0
2026-03-30,34.72,35.98,36.45,34.61,16470.34
2026-03-31,35.98,36.48,38.04,35.79,18765.36
2026-04-01,37.42,37.08,37.42,36.53,9835.0
2026-04-02,36.94,37.18,38.0,36.94,15747.0
2026-04-03,37.18,36.78,37.42,36.21,11430.81
2026-04-07,36.92,37.59,37.97,36.8,9112.0
2026-04-08,38.17,38.53,38.68,37.7,16774.03
2026-04-09,38.42,38.43,38.8,38.2,14039.0
2026-04-10,38.64,39.0,39.39,38.43,17677.0
2026-04-13,38.88,39.66,40.11,38.42,25890.03
2026-04-14,40.1,39.73,40.1,39.18,14232.4
2026-04-15,39.75,39.17,40.2,39.15,13283.0
2026-04-16,39.16,39.65,40.09,38.82,16759.72
2026-04-17,39.65,42.7,43.61,39.42,87616.18
2026-04-20,41.71,41.59,42.01,40.45,59139.47
2026-04-21,41.28,41.36,41.4,40.78,23865.21
2026-04-22,40.25,42.0,42.5,40.25,22579.0
2026-04-23,41.99,42.03,43.31,41.79,31379.0
2026-04-24,42.06,41.98,42.68,41.31,19981.36
2026-04-27,41.56,42.23,42.66,41.56,24121.7
2026-04-28,41.93,41.31,42.02,40.72,21720.0
2026-04-29,39.92,41.05,41.7,39.92,14727.0
2026-04-30,40.91,45.16,45.16,40.91,61482.07
2026-05-06,46.67,45.22,47.2,45.22,103744.35
2026-05-07,45.44,46.39,48.16,44.36,89869.16
2026-05-08,45.9,47.61,48.78,45.46,83377.17
2026-05-11,47.63,47.89,49.34,47.1,73202.02
2026-05-12,47.45,46.72,47.78,46.55,48499.8
2026-05-13,46.91,46.53,47.2,45.51,34135.81
2026-05-14,46.65,48.78,49.58,46.1,68389.33
2026-05-15,48.3,47.84,49.23,47.0,46543.0
2026-05-18,46.83,47.86,48.58,46.41,31014.0
2026-05-19,47.4,47.81,48.25,45.9,32054.54
2026-05-20,47.45,52.59,52.59,46.93,67539.3
2026-05-21,51.4,50.85,53.87,50.1,67687.57
2026-05-22,50.79,52.51,53.79,50.79,68959.96
2026-05-25,52.48,54.4,54.89,49.89,76139.4
2026-05-26,52.63,53.68,54.54,51.57,53434.48
2026-05-27,51.9,51.01,53.37,50.99,51778.58
2026-05-28,49.73,52.75,53.54,49.4,50054.71
2026-05-29,52.16,48.7,52.89,48.2,50077.16
2026-06-01,48.65,46.26,49.4,46.01,38221.44
2026-06-02,46.5,48.15,48.7,45.91,38324.02
2026-06-03,47.78,49.42,51.22,46.9,50935.0
2026-06-04,48.87,48.06,49.55,47.74,25687.0
2026-06-05,47.4,47.09,48.71,45.7,28265.0
2026-06-08,44.71,44.07,46.63,43.06,29999.38
2026-06-09,45.9,45.37,46.15,44.21,21711.0
2026-06-10,45.21,49.91,49.91,44.8,42986.0
2026-06-11,50.15,50.79,52.77,49.74,62759.59
2026-06-12,51.29,49.75,52.29,49.01,37519.0
2026-06-15,49.19,49.63,49.92,47.92,36482.9
2026-06-16,49.3,48.89,49.9,48.42,32671.3
2026-06-17,48.14,49.66,51.09,47.39,38666.25
2026-06-18,49.88,49.39,50.15,48.8,29873.95
2026-06-22,48.9,48.8,49.6,46.0,41529.03
2026-06-23,48.65,48.56,50.26,47.77,30743.0
2026-06-24,48.14,48.93,50.2,46.78,35956.33
2026-06-25,48.36,47.21,49.37,46.61,32814.64
2026-06-26,46.91,45.07,47.5,44.51,29415.0
2026-06-29,44.87,47.83,48.3,43.22,44082.95
2026-06-30,47.69,49.06,49.74,46.6,42838.43
2026-07-01,48.89,50.3,52.08,48.41,49399.58
2026-07-02,48.9,49.56,52.63,47.59,52237.0
