date,open,close,high,low,volume
2025-12-22,44.61,44.26,44.98,44.17,15086.96
2025-12-23,44.29,43.7,44.38,43.57,16629.43
2025-12-24,43.69,43.8,44.42,43.57,20413.84
2025-12-25,43.76,44.55,44.68,43.09,27151.94
2025-12-26,44.72,44.22,44.87,43.79,24037.44
2025-12-29,44.14,43.95,44.55,43.88,14715.96
2025-12-30,43.88,43.59,44.5,43.53,19606.68
2025-12-31,43.59,43.31,43.84,43.2,16983.48
2026-01-05,43.25,46.9,47.25,43.18,62825.43
2026-01-06,46.9,46.51,46.95,45.59,35561.4
2026-01-07,46.51,47.78,48.79,46.51,50176.45
2026-01-08,47.68,47.73,48.45,47.55,32484.4
2026-01-09,47.7,49.16,49.38,47.5,39626.85
2026-01-12,49.16,48.36,49.45,48.01,37543.5
2026-01-13,49.96,49.0,51.2,48.6,65006.44
2026-01-14,48.7,48.45,50.4,47.75,59181.83
2026-01-15,48.1,47.24,48.4,46.99,36026.28
2026-01-16,47.39,47.09,47.92,46.38,32770.36
2026-01-19,47.0,46.46,47.17,46.36,24627.71
2026-01-20,46.47,45.46,46.8,45.05,30413.11
2026-01-21,45.18,45.47,46.15,45.18,21376.58
2026-01-22,45.53,45.29,46.12,44.9,21884.35
2026-01-23,45.34,46.33,46.36,45.08,27368.38
2026-01-26,46.59,45.88,46.83,45.01,38694.39
2026-01-27,46.0,44.9,46.09,43.72,32724.65
2026-01-28,44.8,44.08,45.18,43.98,21118.54
2026-01-29,44.08,43.25,44.35,43.08,26995.51
2026-01-30,43.21,41.85,43.77,41.82,26462.69
2026-02-02,41.5,38.9,41.5,38.8,45032.53
2026-02-03,39.42,39.78,39.95,38.97,23643.96
2026-02-04,39.86,39.9,40.08,38.95,20564.94
2026-02-05,40.27,39.73,40.29,39.61,17388.75
2026-02-06,39.69,40.0,40.54,39.6,16865.97
2026-02-09,40.48,40.25,40.65,39.96,14226.48
2026-02-10,40.53,40.59,41.29,39.98,19474.43
2026-02-11,40.5,40.43,40.97,40.0,10899.6
2026-02-12,40.54,40.01,40.64,40.01,11218.65
2026-02-13,40.13,39.38,40.33,39.3,20316.08
2026-02-24,39.73,39.5,40.12,39.3,17240.3
2026-02-25,39.75,39.95,40.15,39.2,16578.46
2026-02-26,39.8,39.1,39.89,39.03,19496.9
2026-02-27,38.9,39.41,39.58,38.83,13364.46
2026-03-02,39.01,38.18,39.47,38.18,29892.87
2026-03-03,38.18,37.0,38.62,36.8,27627.47
2026-03-04,36.72,36.89,37.27,36.57,16938.7
2026-03-05,37.46,37.09,37.57,36.63,13232.93
2026-03-06,37.09,39.89,40.5,37.05,48416.99
2026-03-09,39.79,39.36,39.79,38.7,30691.44
2026-03-10,39.99,40.18,40.28,39.56,22521.08
2026-03-11,40.2,39.55,40.37,39.51,16006.49
2026-03-12,39.53,39.21,39.77,38.89,15877.68
2026-03-13,39.05,39.4,40.46,38.71,22925.19
2026-03-16,39.41,40.7,41.4,39.1,37011.16
2026-03-17,40.97,40.3,41.56,40.27,25840.62
2026-03-18,40.23,40.43,40.99,39.95,22400.0
2026-03-19,40.11,39.35,40.39,39.11,24324.21
2026-03-20,39.47,38.0,39.92,38.0,21703.79
2026-03-23,37.71,36.4,38.22,36.2,29565.23
2026-03-24,36.78,38.33,38.55,36.78,33868.76
2026-03-25,38.5,38.45,39.46,38.1,19996.15
2026-03-26,38.4,37.96,39.45,37.83,21514.68
2026-03-27,37.77,41.46,42.42,37.75,63568.58
2026-03-30,41.11,41.12,42.4,40.74,43403.83
2026-03-31,40.85,40.32,42.12,40.32,28329.71
2026-04-01,41.08,43.14,43.43,40.5,63392.33
2026-04-02,42.85,43.39,44.2,42.44,60139.63
2026-04-03,42.0,41.67,43.01,41.52,44988.39
2026-04-07,41.61,42.58,42.68,40.8,36634.9
2026-04-08,43.28,42.54,43.64,41.65,40810.18
2026-04-09,42.0,41.08,43.09,41.05,37386.07
2026-04-10,41.23,41.9,42.89,40.6,36238.89
2026-04-13,41.33,41.57,42.19,40.91,23335.71
2026-04-14,41.93,41.88,41.93,41.0,22923.57
2026-04-15,42.5,43.28,43.85,41.63,54340.28
2026-04-16,43.28,45.01,46.17,42.58,65767.57
2026-04-17,44.5,44.25,45.6,43.91,40362.21
2026-04-20,44.2,42.74,44.21,42.6,42579.86
2026-04-21,42.81,43.48,44.73,42.7,44469.53
2026-04-22,43.08,42.87,43.48,42.4,29892.85
2026-04-23,42.33,41.52,42.67,41.17,33736.56
2026-04-24,41.2,40.85,41.61,40.5,21425.28
2026-04-27,40.5,41.48,41.81,40.33,20752.94
2026-04-28,41.58,41.11,42.59,40.88,26667.78
2026-04-29,41.0,41.34,41.65,40.62,19385.41
2026-04-30,40.87,41.18,42.24,40.58,25632.9
2026-05-06,41.2,41.66,42.47,40.71,31193.24
2026-05-07,41.86,42.87,44.2,41.52,43420.39
2026-05-08,43.07,42.29,43.77,42.0,30555.02
2026-05-11,42.21,44.21,45.35,41.03,61355.46
2026-05-12,44.86,43.35,44.95,43.11,36959.35
2026-05-13,43.0,42.77,43.73,42.42,27609.46
2026-05-14,42.73,42.01,43.66,41.91,25835.12
2026-05-15,41.83,42.1,43.12,41.7,24198.53
2026-05-18,42.08,41.24,42.14,41.05,18468.36
2026-05-19,41.28,41.84,42.18,40.63,25483.1
2026-05-20,41.77,41.34,42.58,41.1,24957.31
2026-05-21,41.34,41.88,43.43,41.34,35855.06
2026-05-22,42.3,40.65,42.35,40.41,26861.17
2026-05-25,40.64,39.8,41.77,39.56,26591.98
2026-05-26,39.66,39.26,40.09,38.6,17725.6
2026-05-27,39.22,39.31,39.95,38.77,19212.99
2026-05-28,39.2,38.28,39.54,37.56,21731.28
2026-05-29,38.18,38.25,39.12,37.27,21983.5
2026-06-01,39.37,39.22,41.3,38.77,36796.66
2026-06-02,39.0,37.08,39.0,37.06,29712.05
2026-06-03,37.08,35.9,37.1,35.7,28729.59
2026-06-04,35.9,35.3,36.33,34.92,20502.59
2026-06-05,35.77,35.4,35.87,35.05,17459.66
2026-06-08,35.03,34.27,35.57,33.93,20400.67
2026-06-09,34.9,34.32,34.9,33.9,13311.61
2026-06-10,34.03,34.03,34.36,33.02,17391.25
2026-06-11,34.03,33.12,34.34,32.91,14507.7
2026-06-12,33.2,34.55,34.59,32.69,27870.57
2026-06-15,35.0,33.81,35.0,33.78,22005.15
2026-06-16,33.92,33.18,34.06,33.08,22918.49
2026-06-17,33.06,33.18,33.59,32.9,15518.44
2026-06-18,32.93,34.16,34.88,32.48,30929.93
2026-06-22,34.03,33.42,34.25,31.9,38915.67
2026-06-23,33.2,34.2,34.7,33.16,30398.15
2026-06-24,33.9,34.7,35.13,33.88,32325.52
2026-06-25,34.51,34.99,35.05,32.87,32143.98
2026-06-26,35.0,33.0,35.17,32.21,35225.68
2026-06-29,32.62,35.3,35.93,31.35,57274.2
2026-06-30,35.29,34.21,35.5,33.84,39933.11
2026-07-01,34.5,37.6,38.15,32.93,71499.58
2026-07-02,37.15,37.0,38.63,36.37,56549.61
2026-07-03,36.82,37.98,37.98,36.16,43018.22
2026-07-06,38.0,39.8,40.8,37.03,68002.27
2026-07-07,39.03,37.4,39.7,37.25,38153.61
2026-07-08,37.63,36.26,37.99,36.09,28132.48
2026-07-09,36.0,36.27,37.37,35.51,30075.08
2026-07-10,36.15,37.37,38.5,35.36,41242.15
2026-07-13,37.21,36.25,37.69,35.9,30859.83
2026-07-14,36.0,36.26,36.77,35.12,34880.78
2026-07-15,35.88,38.2,39.08,35.88,60326.46
2026-07-16,37.59,38.8,39.38,36.82,50704.57
2026-07-17,38.39,36.3,38.69,35.81,46797.38
2026-07-20,35.91,36.95,37.3,35.52,35463.27
2026-07-21,36.89,36.05,37.1,35.58,30541.77
2026-07-22,36.05,36.6,37.8,36.01,33340.91
2026-07-23,36.32,36.1,36.93,35.77,25242.04
2026-07-24,35.81,33.76,36.43,33.7,33580.66
2026-07-27,33.7,34.73,35.69,33.51,27629.26
2026-07-28,34.47,33.93,34.86,33.89,16399.21
2026-07-29,34.02,34.19,34.98,33.91,23246.38
2026-07-30,34.11,33.15,34.77,33.11,21988.9
2026-07-31,33.2,33.85,34.13,33.18,18013.14
2026-08-03,33.85,33.83,34.31,33.56,14205.05
2026-08-04,34.29,35.1,35.75,34.11,34044.57
2026-08-05,35.06,36.22,36.8,34.8,35275.68
2026-08-06,36.21,35.02,36.59,34.78,32285.7
2026-08-07,34.88,37.82,37.9,34.81,60536.43
2026-08-10,37.82,37.9,38.77,37.48,46731.21
2026-08-11,37.62,38.81,40.48,37.5,53599.65
2026-08-12,38.81,38.52,39.52,38.38,28720.31
2026-08-13,38.59,39.63,40.74,38.19,54611.85
2026-08-14,39.5,39.4,40.34,38.7,37213.13
2026-08-17,38.83,39.23,39.67,38.36,27553.97
2026-08-18,38.87,38.44,39.37,37.91,25213.67
2026-08-19,38.53,37.38,38.9,37.14,30861.41
