date,open,close,high,low,volume
2025-12-22,43.21,45.47,46.14,43.21,756351.68
2025-12-23,44.88,45.65,46.65,44.88,608429.09
2025-12-24,45.69,45.94,46.77,44.79,570015.68
2025-12-25,45.61,45.92,46.27,45.0,503735.39
2025-12-26,45.78,44.85,45.87,44.33,501169.36
2025-12-29,44.49,43.61,44.87,43.29,452155.48
2025-12-30,43.19,42.86,43.53,42.71,385487.29
2025-12-31,43.28,42.69,43.65,42.41,385945.33
2026-01-05,42.95,44.45,45.15,42.95,596544.56
2026-01-06,44.42,45.76,46.15,44.02,702905.35
2026-01-07,48.92,54.92,54.92,48.89,1964617.01
2026-01-08,56.92,56.03,59.85,55.67,1969830.83
2026-01-09,54.73,58.01,58.24,54.73,1432405.31
2026-01-12,56.72,57.07,57.22,55.28,1146031.31
2026-01-13,56.72,54.53,59.82,54.4,1324687.91
2026-01-14,54.79,56.69,59.5,53.82,1268886.07
2026-01-15,55.58,62.44,63.72,55.58,1555986.3
2026-01-16,63.68,60.7,64.72,60.4,1255650.01
2026-01-19,61.7,60.1,62.24,58.99,725253.5
2026-01-20,59.71,62.4,62.49,58.12,1028170.91
2026-01-21,60.7,60.87,63.12,59.28,776926.09
2026-01-22,61.5,57.9,61.89,57.36,821444.78
2026-01-23,57.87,59.27,60.0,57.36,639185.4
2026-01-26,59.25,56.71,59.76,56.3,538371.72
2026-01-27,56.47,57.29,57.81,56.03,453552.23
2026-01-28,57.33,58.38,59.5,57.05,614008.5
2026-01-29,57.22,56.04,58.24,56.04,457907.8
2026-01-30,55.72,54.95,56.3,52.75,529339.66
2026-02-02,54.73,52.49,54.89,52.44,340447.71
2026-02-03,53.48,54.0,54.06,52.82,302224.49
2026-02-04,53.41,53.63,53.88,52.54,265246.11
2026-02-05,52.77,52.34,53.13,51.31,290339.67
2026-02-06,51.77,52.47,53.08,51.74,223333.25
2026-02-09,54.73,54.32,55.06,53.61,391963.94
2026-02-10,54.17,55.04,56.61,54.04,514753.81
2026-02-11,53.98,53.92,55.6,53.81,294379.39
2026-02-12,54.27,53.82,54.88,53.45,289054.69
2026-02-13,52.96,53.63,54.91,52.84,307960.38
2026-02-24,53.64,55.57,56.32,52.44,495667.52
2026-02-25,54.81,57.29,57.71,54.18,615144.6
2026-02-26,56.81,56.84,57.27,56.05,434602.37
2026-02-27,56.08,56.63,56.71,55.24,319784.19
2026-03-02,55.22,55.08,56.49,54.81,351893.39
2026-03-03,55.08,50.89,55.97,50.66,534211.89
2026-03-04,50.75,50.7,52.29,50.25,295489.78
2026-03-05,52.44,52.0,53.65,51.52,391229.38
2026-03-06,51.91,51.3,52.4,51.25,243225.24
2026-03-09,49.75,50.02,50.29,48.14,344504.26
2026-03-10,51.05,51.26,51.46,50.29,256895.73
2026-03-11,51.27,50.81,52.37,50.55,242826.8
2026-03-12,50.82,50.25,51.62,49.8,223291.76
2026-03-13,49.75,50.13,51.62,49.55,240810.87
2026-03-16,48.65,49.25,49.39,47.33,365502.79
2026-03-17,49.24,47.26,49.24,47.25,221178.18
2026-03-18,47.62,48.09,48.23,47.1,175001.59
2026-03-19,47.43,46.91,47.81,46.59,181256.49
2026-03-20,47.32,46.39,47.89,46.37,221694.67
2026-03-23,45.77,43.98,46.16,43.69,279143.74
2026-03-24,44.92,44.68,45.05,43.36,197933.54
2026-03-25,45.45,46.08,46.73,45.45,247156.52
2026-03-26,45.65,44.96,46.01,44.73,155828.88
2026-03-27,44.66,46.14,46.56,44.38,222590.71
2026-03-30,45.08,46.04,46.26,45.06,151184.14
2026-03-31,46.02,44.92,46.22,44.79,161691.35
2026-04-01,46.08,45.9,46.26,45.34,163745.24
2026-04-02,45.77,44.29,45.77,43.94,171014.68
2026-04-03,44.68,44.58,45.22,44.58,142427.49
2026-04-07,44.96,45.44,45.96,44.96,161864.94
2026-04-08,46.81,47.94,47.94,46.5,345919.06
2026-04-09,47.25,47.46,48.23,47.1,277250.5
2026-04-10,47.46,47.28,48.22,47.28,298389.33
2026-04-13,46.53,47.48,48.02,46.53,229499.55
2026-04-14,48.09,48.44,48.94,47.77,338786.7
2026-04-15,48.44,47.1,48.75,46.85,294289.48
2026-04-16,47.17,47.8,48.0,46.77,233106.55
2026-04-17,47.83,49.25,49.49,47.17,431685.82
