date,open,close,high,low,volume
2025-12-22,36.0,35.95,36.17,35.8,4009.95
2025-12-23,36.06,36.0,36.28,35.88,4446.35
2025-12-24,36.33,36.93,37.13,35.93,7495.93
2025-12-25,36.81,36.55,37.38,36.36,6083.21
2025-12-26,36.78,36.45,36.78,36.39,5009.65
2025-12-29,36.45,35.78,36.58,35.53,7923.45
2025-12-30,35.7,35.63,35.95,35.42,3709.85
2025-12-31,35.76,35.69,35.8,35.52,2458.07
2026-01-05,35.59,35.87,36.15,35.59,6524.39
2026-01-06,35.77,35.44,36.15,35.2,9612.62
2026-01-07,35.54,35.93,35.96,35.29,6654.25
2026-01-08,35.99,36.15,36.68,35.9,7008.57
2026-01-09,36.25,36.23,36.31,36.0,3482.62
2026-01-12,36.23,36.35,36.48,36.04,9509.99
2026-01-13,36.33,35.43,36.33,35.3,13417.71
2026-01-14,35.54,35.6,36.36,35.32,12144.09
2026-01-15,35.59,37.35,37.35,35.46,15634.87
2026-01-16,37.78,37.05,38.49,36.88,10692.27
2026-01-19,37.78,38.78,38.97,37.51,15507.23
2026-01-20,38.7,38.08,39.9,37.9,12133.33
2026-01-21,38.0,38.02,38.61,37.6,6992.31
2026-01-22,38.02,37.68,38.5,37.67,6810.81
2026-01-23,37.7,38.67,38.92,37.7,11798.58
2026-01-26,38.67,38.04,39.5,37.7,8939.15
2026-01-27,36.5,36.9,37.5,35.88,21795.98
2026-01-28,36.8,40.82,41.33,36.79,32873.95
2026-01-29,40.15,37.76,40.59,37.7,20289.18
2026-01-30,37.93,38.8,39.38,37.57,11720.37
2026-02-02,39.72,37.64,39.72,37.59,9820.88
2026-02-03,38.15,38.35,38.7,37.67,7448.89
2026-02-04,38.48,38.59,38.6,38.1,6813.04
2026-02-05,38.86,39.2,39.89,38.22,10106.68
2026-02-06,39.0,39.43,40.09,38.87,5888.63
2026-02-09,39.35,39.91,40.67,39.35,8503.4
2026-02-10,40.0,39.89,40.39,39.52,5593.2
2026-02-11,39.55,41.27,41.7,39.55,12216.03
2026-02-12,41.3,41.92,42.49,41.14,8894.55
