date,open,close,high,low,volume
2025-12-22,15.41,15.48,15.62,15.41,17592.0
2025-12-23,15.43,15.3,15.57,15.21,14382.0
2025-12-24,15.24,15.46,15.52,15.24,18237.8
2025-12-25,15.46,15.5,15.57,15.38,16764.78
2025-12-26,15.51,15.35,15.57,15.32,19262.0
2025-12-29,15.34,15.41,15.54,15.31,15660.4
2025-12-30,15.52,15.56,15.59,15.33,17725.8
2025-12-31,15.56,15.57,15.63,15.37,14584.0
2026-01-05,15.57,15.7,15.74,15.51,20314.0
2026-01-06,15.76,15.78,15.87,15.71,25787.2
2026-01-07,15.92,15.72,15.92,15.68,20967.4
2026-01-08,15.65,15.73,15.81,15.63,20064.8
2026-01-09,15.68,15.73,15.86,15.65,28220.0
2026-01-12,15.79,15.78,15.84,15.68,24074.2
2026-01-13,15.83,15.69,15.88,15.64,30557.4
2026-01-14,15.7,15.62,15.83,15.46,29279.0
2026-01-15,15.62,15.82,15.93,15.57,31783.2
2026-01-16,15.96,15.98,16.02,15.77,38178.8
2026-01-19,15.97,16.07,16.13,15.91,31349.4
2026-01-20,16.15,16.15,16.24,15.98,25793.0
2026-01-21,16.07,16.26,16.34,16.04,22540.8
2026-01-22,16.37,16.35,16.38,16.26,29724.6
2026-01-23,16.36,16.31,16.41,16.19,32640.8
2026-01-26,16.3,16.04,16.37,15.91,29976.0
2026-01-27,16.01,15.91,16.08,15.54,23719.4
2026-01-28,15.96,15.61,15.98,15.58,22963.4
2026-01-29,15.71,15.39,15.72,15.32,33320.6
2026-01-30,15.38,15.56,15.6,15.27,24773.0
2026-02-02,15.53,15.42,15.74,15.42,24828.8
2026-02-03,15.48,15.44,15.59,15.38,20524.8
2026-02-04,15.39,15.64,15.69,15.39,21479.4
2026-02-05,15.64,15.59,15.7,15.53,17456.0
2026-02-06,15.54,15.66,15.78,15.54,17151.0
2026-02-09,15.79,15.72,15.83,15.66,15156.4
2026-02-10,15.72,15.78,15.85,15.67,14822.0
2026-02-11,15.88,15.9,16.05,15.83,20157.0
2026-02-12,15.96,15.83,15.98,15.77,19247.0
2026-02-13,15.8,15.88,16.0,15.78,18242.2
2026-02-24,16.03,15.89,16.04,15.78,19178.0
2026-02-25,15.98,15.93,15.99,15.88,15861.0
2026-02-26,15.98,16.0,16.01,15.85,17653.98
2026-02-27,15.93,15.87,16.01,15.78,19556.0
2026-03-02,15.79,15.4,15.84,15.37,26007.0
2026-03-03,15.38,14.99,15.53,14.98,27895.8
2026-03-04,14.66,14.83,15.0,14.66,20179.89
2026-03-05,14.99,14.95,15.17,14.87,15212.99
2026-03-06,14.94,15.22,15.24,14.9,12839.99
2026-03-09,15.14,15.0,15.14,14.81,18544.69
2026-03-10,15.13,15.42,15.43,15.08,16056.8
2026-03-11,15.5,15.36,15.51,15.32,12446.6
2026-03-12,15.43,15.31,15.43,15.25,11742.0
2026-03-13,15.2,15.26,15.4,15.17,16243.19
2026-03-16,15.15,15.2,15.42,15.08,15021.0
2026-03-17,15.25,14.97,15.29,14.95,12639.79
2026-03-18,14.94,15.11,15.14,14.82,14729.0
2026-03-19,15.0,14.76,15.14,14.66,19406.0
2026-03-20,14.81,14.49,14.9,14.48,20576.8
2026-03-23,14.32,13.65,14.45,13.57,27026.0
2026-03-24,14.03,14.1,14.12,13.65,21228.6
2026-03-25,14.19,14.24,14.35,14.14,16355.0
2026-03-26,14.38,14.09,14.39,14.0,16102.0
2026-03-27,13.99,14.23,14.26,13.96,12728.8
2026-03-30,14.09,14.38,14.38,14.03,11357.0
2026-03-31,14.4,14.22,14.57,14.19,11567.6
2026-04-01,14.43,14.38,14.57,14.32,15825.0
2026-04-02,14.45,14.29,14.48,14.18,8799.0
2026-04-03,14.33,13.96,14.34,13.94,11601.0
2026-04-07,13.96,14.17,14.26,13.96,9988.0
2026-04-08,14.43,14.62,14.62,14.37,16753.6
2026-04-09,14.61,14.53,14.62,14.5,11414.0
2026-04-10,14.59,14.62,14.77,14.57,10286.6
2026-04-13,14.62,14.59,14.69,14.51,10152.0
2026-04-14,15.22,14.77,15.22,14.59,19769.2
2026-04-15,14.86,14.87,14.97,14.77,16950.0
2026-04-16,14.97,15.06,15.12,14.86,15753.6
2026-04-17,15.1,14.97,15.1,14.88,11305.0
2026-04-20,15.0,15.1,15.13,14.93,13136.6
2026-04-21,15.53,16.61,16.61,15.53,147731.6
2026-04-22,16.83,17.12,17.9,16.67,240764.12
2026-04-23,16.74,17.62,17.64,16.54,170872.12
2026-04-24,17.15,16.95,17.15,16.67,117390.49
2026-04-27,16.77,16.86,17.05,16.18,90868.6
2026-04-28,16.54,16.27,16.81,16.25,70898.2
2026-04-29,16.25,15.97,16.26,15.72,80687.4
2026-04-30,15.89,16.08,16.18,15.73,53176.0
2026-05-06,16.08,16.19,16.23,16.03,52738.0
2026-05-07,16.2,16.43,16.44,16.13,54826.0
2026-05-08,16.48,16.32,16.56,16.26,45415.6
2026-05-11,16.3,16.17,16.3,15.99,46877.6
2026-05-12,16.17,15.92,16.26,15.84,43573.0
2026-05-13,16.07,16.94,16.96,16.01,92657.0
2026-05-14,16.81,17.08,17.18,16.37,89652.2
2026-05-15,16.96,16.96,17.24,16.6,60272.6
2026-05-18,16.96,17.35,17.36,16.84,63920.0
2026-05-19,17.18,16.69,17.49,16.59,65510.8
2026-05-20,16.55,16.12,16.64,15.95,55396.0
2026-05-21,16.03,15.93,16.38,15.89,49125.6
2026-05-22,16.18,16.18,16.24,15.77,36389.0
2026-05-25,16.18,16.21,16.33,16.08,34007.6
2026-05-26,16.22,16.14,16.48,15.95,37385.0
2026-05-27,16.16,15.6,16.18,15.56,44548.8
2026-05-28,15.6,15.47,15.79,15.13,36979.45
2026-05-29,15.44,14.91,15.53,14.85,40976.0
2026-06-01,14.97,15.66,15.66,14.84,40097.0
2026-06-02,15.77,16.08,16.08,15.46,48889.53
2026-06-03,15.61,15.31,15.67,15.08,48765.37
2026-06-04,15.21,14.92,15.35,14.83,23227.05
2026-06-05,14.93,15.24,15.45,14.64,27869.0
2026-06-08,14.98,14.97,15.32,14.85,21858.8
2026-06-09,15.03,15.17,15.27,14.96,16054.2
2026-06-10,15.17,14.79,15.17,14.67,18856.5
2026-06-11,14.8,14.75,14.8,14.46,17153.48
2026-06-12,14.9,14.62,14.98,14.54,20334.03
2026-06-15,14.7,14.99,15.0,14.66,18398.0
2026-06-16,14.9,14.7,14.98,14.58,23252.4
2026-06-17,14.7,14.37,14.8,14.28,22149.0
2026-06-18,14.37,14.29,14.47,14.19,12085.81
2026-06-22,14.29,14.19,14.29,13.8,26548.33
2026-06-23,14.19,14.4,14.59,14.19,18286.0
2026-06-24,14.4,14.2,14.43,14.05,11350.83
2026-06-25,14.05,14.08,14.26,13.86,16520.0
2026-06-26,14.03,13.66,14.03,13.62,15805.76
2026-06-29,13.6,13.65,13.78,13.41,16373.96
2026-06-30,13.63,13.8,13.86,13.44,18810.2
2026-07-01,13.76,13.7,13.88,13.55,24313.8
2026-07-02,13.67,13.87,14.08,13.61,21545.68
2026-07-03,13.88,14.31,14.43,13.88,25660.4
2026-07-06,14.41,14.14,14.45,14.12,13820.47
2026-07-07,14.19,13.78,14.29,13.74,22135.41
2026-07-08,13.74,13.59,13.78,13.45,12978.0
2026-07-09,13.59,13.38,13.68,13.15,18510.2
2026-07-10,13.34,13.6,13.85,13.22,19619.18
2026-07-13,13.61,13.2,13.68,13.11,19484.0
2026-07-14,13.17,13.5,13.54,13.13,13805.0
2026-07-15,13.5,13.55,13.69,13.4,13915.4
2026-07-16,13.56,13.59,13.76,13.43,11550.9
2026-07-17,13.51,13.39,13.79,13.24,21391.0
2026-07-20,13.44,13.18,13.65,13.02,21215.0
2026-07-21,13.15,12.94,13.23,12.81,23464.77
2026-07-22,13.01,12.75,13.01,12.71,16039.14
2026-07-23,12.68,13.02,13.03,12.64,14342.09
2026-07-24,12.95,12.86,12.95,12.76,9075.0
2026-07-27,12.85,13.28,13.35,12.78,19687.0
2026-07-28,13.3,14.02,14.21,13.19,42951.09
2026-07-29,13.95,14.2,14.38,13.88,27367.4
2026-07-30,14.2,14.29,14.49,14.05,21944.0
2026-07-31,14.33,13.92,14.39,13.92,16642.0
