date,open,close,high,low,volume
2025-12-22,43.9,44.13,44.81,43.66,17179.49
2025-12-23,44.48,45.34,45.65,44.07,41785.0
2025-12-24,45.44,49.87,52.36,45.02,81324.18
2025-12-25,49.97,52.93,54.78,49.88,71375.8
2025-12-26,53.47,55.75,57.52,53.01,75420.61
2025-12-29,55.25,54.09,56.24,53.83,48202.93
2025-12-30,53.83,54.49,55.72,53.13,36798.22
2025-12-31,54.72,55.32,57.12,54.51,38765.06
2026-01-05,54.95,55.06,56.24,53.93,45406.2
2026-01-06,54.88,55.87,57.43,54.42,42900.83
2026-01-07,56.34,58.6,60.2,55.46,47242.03
2026-01-08,58.3,55.89,58.31,55.74,50528.63
2026-01-09,54.8,60.03,60.82,54.8,54412.13
2026-01-12,61.39,58.68,61.71,56.94,55477.6
2026-01-13,58.68,57.03,59.42,56.43,37799.47
2026-01-14,57.47,57.7,60.82,56.43,42698.11
2026-01-15,57.23,58.02,58.69,56.81,22332.18
2026-01-16,57.97,59.35,59.89,57.34,30307.44
2026-01-19,58.8,59.16,60.41,58.22,28688.24
2026-01-20,59.34,57.27,61.08,55.92,32931.4
2026-01-21,57.0,59.02,60.21,56.92,35029.05
2026-01-22,59.9,60.84,61.41,58.52,34379.44
2026-01-23,61.54,60.11,61.54,59.12,26428.02
2026-01-26,60.88,58.43,60.88,57.9,24821.6
2026-01-27,58.3,58.68,59.09,56.7,20893.79
2026-01-28,59.22,59.06,59.88,57.22,20007.35
2026-01-29,58.92,57.87,60.8,57.8,22346.6
2026-01-30,57.56,59.05,59.8,55.6,28846.02
2026-02-02,58.92,58.47,60.12,57.75,24109.99
2026-02-03,59.13,60.53,60.82,59.07,23217.2
2026-02-04,59.94,58.01,60.41,56.98,26081.62
2026-02-05,57.22,57.22,58.41,56.34,15466.46
2026-02-06,57.22,62.47,64.91,56.58,65164.83
2026-02-09,62.37,65.71,68.9,61.41,79904.0
2026-02-10,65.71,61.31,66.24,61.08,51435.21
2026-02-11,61.41,58.82,62.62,58.64,35201.98
2026-02-12,58.79,61.12,62.51,58.26,42086.87
2026-02-13,60.92,61.27,62.34,59.78,25944.53
2026-02-24,61.29,61.34,62.15,58.92,34494.3
2026-02-25,61.68,59.48,62.21,59.02,26053.95
2026-02-26,59.24,60.86,61.8,58.92,32439.09
2026-02-27,60.67,61.73,62.12,59.93,22044.4
2026-03-02,60.1,61.17,62.26,59.9,29685.35
2026-03-03,61.23,56.03,61.53,55.8,35650.83
2026-03-04,54.92,56.65,57.93,54.42,23467.95
2026-03-05,57.9,58.29,59.74,57.35,21455.8
2026-03-06,58.91,59.29,59.57,56.67,15621.38
2026-03-09,57.84,58.82,59.16,56.12,19411.8
2026-03-10,59.41,64.74,65.32,58.82,48991.48
2026-03-11,64.76,61.51,65.9,60.97,50967.0
2026-03-12,61.88,61.48,64.6,60.42,43117.17
2026-03-13,61.29,60.01,63.29,59.72,27931.04
2026-03-16,59.72,59.01,59.84,57.87,21074.67
2026-03-17,59.28,55.89,59.4,55.82,26412.49
2026-03-18,56.37,57.67,57.91,55.12,17259.2
2026-03-19,56.42,55.34,57.52,55.0,12862.39
2026-03-20,55.88,53.54,56.1,53.13,17478.1
2026-03-23,52.07,48.4,52.45,47.58,30581.13
2026-03-24,49.65,49.84,50.42,48.32,17644.66
2026-03-25,50.43,51.61,52.43,50.42,21584.4
2026-03-26,51.62,50.0,52.68,49.43,12277.0
2026-03-27,48.9,50.68,51.1,48.9,12750.6
