date,open,close,high,low,volume
2025-12-22,37.87,37.64,37.93,37.14,10543.73
2025-12-23,37.4,37.01,37.85,36.8,10978.57
2025-12-24,37.01,36.98,37.19,36.51,8340.57
2025-12-25,37.08,36.99,37.39,36.5,10380.68
2025-12-26,36.99,37.07,37.34,36.41,14825.68
2025-12-29,37.08,37.82,38.41,36.85,19009.58
2025-12-30,37.82,37.87,37.96,37.43,11859.0
2025-12-31,38.09,38.34,38.73,37.85,14514.69
2026-01-05,38.52,38.35,38.6,37.73,11626.59
2026-01-06,38.21,37.72,38.39,37.58,15873.6
2026-01-07,37.67,37.39,37.72,37.27,9226.18
2026-01-08,37.39,37.39,37.64,37.05,9576.68
2026-01-09,37.39,38.06,38.8,37.19,14973.02
2026-01-12,38.12,37.14,38.36,37.03,19485.16
2026-01-13,37.1,39.43,39.62,37.1,40038.51
2026-01-14,39.43,39.1,39.72,38.38,22472.54
2026-01-15,38.91,40.08,40.2,38.7,28289.33
2026-01-16,40.06,39.71,40.11,39.05,17860.4
2026-01-19,39.72,39.67,39.72,38.53,19966.45
2026-01-20,39.36,40.56,41.27,39.28,29595.45
2026-01-21,40.49,39.89,40.49,39.65,16688.06
2026-01-22,39.8,39.74,40.5,39.45,12778.25
2026-01-23,39.81,39.38,39.95,38.92,18024.45
2026-01-26,39.41,38.97,39.81,38.84,13046.67
2026-01-27,39.37,39.75,39.97,38.8,15870.32
2026-01-28,39.52,39.35,39.7,38.84,12533.0
2026-01-29,39.15,38.82,40.13,37.44,23082.59
2026-01-30,38.29,38.7,39.31,38.17,11278.05
2026-02-02,38.87,39.7,40.9,38.36,31537.69
2026-02-03,39.64,39.94,40.24,39.34,11546.51
2026-02-04,39.94,39.86,40.22,39.33,10916.0
2026-02-05,39.72,42.29,42.88,39.53,36410.3
2026-02-06,42.3,42.1,43.07,41.76,18074.1
2026-02-09,42.06,41.38,42.08,41.1,14479.45
2026-02-10,41.33,41.39,41.64,40.54,10912.0
2026-02-11,41.37,40.74,41.78,40.58,15141.03
2026-02-12,40.72,40.82,40.98,40.16,8735.97
2026-02-13,40.82,40.79,41.13,40.65,6936.2
2026-02-24,40.82,40.83,41.14,40.39,7066.86
2026-02-25,40.86,39.44,41.39,39.04,19752.0
2026-02-26,39.33,38.42,39.38,37.98,18952.92
2026-02-27,38.22,37.14,38.48,36.87,22143.0
2026-03-02,36.52,35.27,37.06,34.4,42400.73
2026-03-03,35.25,34.44,35.66,34.39,18530.75
2026-03-04,34.31,35.29,35.45,34.26,18377.82
2026-03-05,34.94,33.88,35.43,33.6,22835.99
