date,open,close,high,low,volume
2025-12-22,50.45,49.73,50.58,49.45,91916.93
2025-12-23,49.43,47.41,49.43,47.2,116618.69
2025-12-24,47.2,48.38,48.75,47.2,86929.19
2025-12-25,48.35,50.54,51.18,48.28,164751.11
2025-12-26,50.73,50.68,51.43,49.63,145531.12
2025-12-29,50.44,50.97,51.73,50.0,113352.66
2025-12-30,50.63,51.27,52.73,50.38,165454.59
2025-12-31,50.64,52.12,52.66,50.64,164213.07
2026-01-05,53.27,54.83,55.67,52.44,267753.76
2026-01-06,54.61,55.25,55.9,53.62,212635.02
2026-01-07,54.42,56.04,56.92,53.73,233158.38
2026-01-08,55.52,57.91,58.14,55.33,275084.15
2026-01-09,58.44,62.47,65.71,58.27,424326.25
2026-01-12,65.11,71.1,74.82,63.81,463881.64
2026-01-13,67.9,65.78,70.5,63.02,394338.59
2026-01-14,66.31,64.36,68.55,63.44,373333.01
2026-01-15,63.01,61.49,64.21,60.3,250964.01
2026-01-16,61.8,59.98,62.39,59.64,204117.86
2026-01-19,58.93,59.54,60.78,58.57,151406.07
2026-01-20,59.57,57.15,60.37,56.37,192186.97
2026-01-21,56.39,55.71,57.25,55.59,152587.46
2026-01-22,56.34,57.31,57.87,55.98,159929.64
2026-01-23,57.92,61.24,63.29,57.4,321822.01
2026-01-26,60.04,55.62,60.29,55.27,263555.72
2026-01-27,55.82,59.31,59.43,55.62,252029.79
2026-01-28,59.8,57.17,59.82,56.84,165088.58
2026-01-29,56.96,56.75,58.72,56.25,140357.99
2026-01-30,56.04,55.15,57.3,53.82,142284.81
2026-02-02,55.41,54.12,56.7,54.12,98151.34
2026-02-03,54.59,55.85,56.11,54.32,106182.33
2026-02-04,55.42,55.41,56.31,54.5,97636.39
2026-02-05,54.87,55.43,56.27,54.63,87005.71
2026-02-06,54.76,54.34,55.87,54.25,91720.47
2026-02-09,55.49,55.07,55.76,54.73,82289.27
2026-02-10,55.12,54.34,55.27,54.25,76969.2
2026-02-11,54.35,53.49,54.68,53.48,71748.49
2026-02-12,53.52,54.07,54.3,53.17,58777.1
2026-02-13,54.28,53.53,54.69,53.48,60861.29
2026-02-24,53.91,53.54,54.42,53.46,61815.94
2026-02-25,53.65,54.59,54.87,53.23,76807.42
2026-02-26,54.35,55.14,55.36,53.72,91586.03
2026-02-27,54.84,55.31,55.92,54.59,91892.22
2026-03-02,56.45,58.52,58.79,55.69,255123.41
2026-03-03,57.97,53.99,58.07,53.9,173470.43
2026-03-04,52.34,52.58,54.56,52.09,96675.89
2026-03-05,53.57,51.99,53.67,50.94,109950.07
2026-03-06,51.53,52.22,52.92,51.01,65440.8
2026-03-09,51.35,51.11,51.41,49.65,84507.14
2026-03-10,51.43,52.17,52.71,51.43,59599.48
2026-03-11,52.03,51.44,52.67,51.38,59468.01
2026-03-12,51.24,50.66,51.44,50.06,60423.71
2026-03-13,50.43,49.16,50.51,49.13,62355.98
2026-03-16,49.16,49.53,49.61,48.56,46784.5
2026-03-17,49.68,48.31,49.9,48.3,46397.28
2026-03-18,48.69,49.52,49.56,48.29,49224.01
2026-03-19,49.07,48.44,49.29,48.2,41481.6
2026-03-20,48.73,46.81,49.03,46.73,56517.91
2026-03-23,46.12,44.61,46.58,44.15,78339.89
2026-03-24,45.51,45.25,45.61,44.19,53344.55
2026-03-25,45.48,45.88,46.02,45.33,46839.52
2026-03-26,46.23,44.87,46.33,44.52,47156.91
2026-03-27,43.94,45.25,45.54,43.79,34932.68
2026-03-30,44.84,45.81,45.91,44.54,41320.0
2026-03-31,46.2,45.93,47.49,45.81,83166.05
2026-04-01,46.84,46.18,46.93,45.64,56230.89
2026-04-02,45.94,44.94,46.31,44.82,44221.07
2026-04-03,45.15,44.21,45.4,44.15,32947.38
2026-04-07,44.21,44.29,44.75,44.04,28918.62
2026-04-08,45.25,47.2,47.26,45.21,69899.01
2026-04-09,46.73,46.38,47.08,46.2,49166.87
2026-04-10,46.83,46.57,47.38,46.49,49164.64
2026-04-13,46.12,46.85,47.07,45.73,38496.46
2026-04-14,47.11,49.49,50.06,46.86,101237.36
2026-04-15,49.48,48.79,50.08,48.48,83718.24
2026-04-16,48.81,49.18,49.39,48.42,49673.46
2026-04-17,48.93,49.74,49.91,48.75,53020.25
