date,open,close,high,low,volume
2025-12-22,45.27,45.4,46.55,44.78,56408.76
2025-12-23,45.8,44.91,45.8,44.48,49834.33
2025-12-24,45.06,44.89,45.52,44.82,51722.35
2025-12-25,44.75,44.82,45.3,44.35,58677.91
2025-12-26,44.52,44.4,45.1,44.32,64502.37
2025-12-29,45.45,44.2,46.88,43.29,163920.35
2025-12-30,44.09,45.7,46.49,43.94,151335.16
2025-12-31,45.4,44.58,45.69,44.5,75972.29
2026-01-05,44.51,46.14,46.27,44.51,99719.39
2026-01-06,45.83,47.02,47.89,45.68,117342.51
2026-01-07,47.02,46.82,47.69,46.19,83153.32
2026-01-08,47.01,48.91,52.74,46.49,274343.45
2026-01-09,48.7,51.58,51.63,47.39,292640.92
2026-01-12,52.56,53.88,54.58,51.68,348182.89
2026-01-13,54.0,50.12,54.37,49.44,241674.79
2026-01-14,50.28,50.95,52.54,50.19,218133.68
2026-01-15,51.13,49.71,51.44,48.98,132705.33
2026-01-16,50.04,49.01,50.43,47.69,137139.12
2026-01-19,48.39,48.47,49.17,48.09,90292.27
2026-01-20,48.39,47.16,49.29,46.49,92326.78
2026-01-21,46.77,48.56,49.13,46.39,120345.94
2026-01-22,48.66,50.09,50.73,48.49,160627.34
2026-01-23,51.1,49.15,51.1,49.07,122698.91
2026-01-26,48.66,47.62,48.95,47.39,121039.81
2026-01-27,47.6,47.89,48.29,46.59,88642.12
2026-01-28,47.84,46.14,48.08,45.9,100600.19
2026-01-29,46.03,45.63,47.43,45.2,92439.53
2026-01-30,45.43,44.35,45.85,43.7,85890.48
2026-02-02,44.36,42.79,44.69,42.75,70273.93
2026-02-03,43.29,43.72,43.86,42.68,65021.76
2026-02-04,43.7,43.3,43.7,42.77,50987.85
2026-02-05,43.0,42.86,43.4,42.66,46834.0
2026-02-06,42.65,42.64,43.33,42.2,43314.43
2026-02-09,43.35,43.77,44.18,43.02,57651.67
2026-02-10,43.81,44.2,45.25,43.81,67502.43
2026-02-11,43.88,43.63,44.53,43.53,41848.13
2026-02-12,43.66,45.36,46.01,43.66,106089.63
2026-02-13,45.1,46.58,48.89,44.7,153793.34
2026-02-24,47.13,44.72,47.94,44.0,111505.38
2026-02-25,45.17,44.92,46.22,44.75,62327.83
2026-02-26,44.9,47.18,47.55,44.9,133589.97
2026-02-27,46.42,49.65,51.18,46.41,247890.29
2026-03-02,47.59,47.47,48.85,47.23,161301.42
2026-03-03,47.4,44.3,47.87,44.08,133890.65
2026-03-04,43.45,44.52,45.35,43.45,68906.08
2026-03-05,45.4,44.15,45.51,43.78,76593.48
2026-03-06,43.78,46.23,47.09,43.78,119722.64
2026-03-09,45.13,47.62,48.04,44.26,124672.37
2026-03-10,48.77,48.12,49.54,47.59,138453.94
2026-03-11,47.69,47.4,48.69,47.16,98116.52
2026-03-12,47.19,46.96,48.21,46.2,105212.06
2026-03-13,46.89,47.21,47.89,46.0,99819.56
2026-03-16,46.57,46.75,47.72,46.57,82337.83
2026-03-17,47.17,44.5,47.19,44.5,85206.94
2026-03-18,44.89,45.99,46.25,44.53,82741.2
2026-03-19,45.4,45.4,48.1,45.11,129604.03
2026-03-20,46.03,42.85,46.19,42.78,114059.28
2026-03-23,41.57,40.61,42.85,39.9,103298.6
2026-03-24,41.07,40.61,41.41,39.8,69027.96
2026-03-25,40.73,41.36,42.4,40.61,64613.54
2026-03-26,41.31,40.15,41.45,39.73,55699.64
2026-03-27,39.59,40.46,40.81,39.16,45842.0
2026-03-30,39.51,41.65,41.9,39.41,77035.67
2026-03-31,41.42,40.46,41.85,40.41,45990.0
2026-04-01,41.38,40.8,41.38,40.47,45028.0
2026-04-02,40.61,39.45,40.75,39.18,54070.18
2026-04-03,39.86,40.06,40.39,39.37,47581.45
