date,open,close,high,low,volume
2025-12-22,28.65,29.15,29.33,28.48,417086.89
2025-12-23,29.24,29.72,30.14,29.14,553663.23
2025-12-24,29.51,29.63,29.8,29.26,483303.74
2025-12-25,29.49,29.41,29.54,29.12,358832.49
2025-12-26,29.8,29.63,30.25,29.41,598552.75
2025-12-29,24.9,26.25,27.1,24.9,1584173.69
2025-12-30,25.89,27.08,27.31,25.88,967442.93
2025-12-31,27.17,26.04,27.24,25.89,624050.68
2026-01-05,26.04,25.81,26.3,25.51,782496.0
2026-01-06,25.87,26.32,26.53,25.87,567145.1
2026-01-07,26.27,25.75,26.51,25.41,734439.29
2026-01-08,25.49,25.4,25.82,25.21,508904.74
2026-01-09,25.41,25.51,25.79,25.14,530038.83
2026-01-12,25.2,25.33,25.38,24.09,1086848.67
2026-01-13,25.29,24.4,25.55,24.31,821373.07
2026-01-14,24.3,24.53,25.14,24.21,772939.36
2026-01-15,24.5,24.84,25.35,24.4,660731.28
2026-01-16,25.14,24.94,25.28,24.71,589233.25
2026-01-19,24.96,24.81,25.08,24.56,510167.39
2026-01-20,24.85,24.05,24.89,23.71,736590.72
2026-01-21,23.89,24.36,24.46,23.8,386774.74
2026-01-22,24.42,24.17,24.77,24.07,383833.89
2026-01-23,24.2,25.26,25.34,24.14,790454.09
2026-01-26,25.4,24.61,25.51,24.41,660636.47
2026-01-27,24.74,24.35,24.74,23.42,587736.68
2026-01-28,24.14,24.1,24.39,23.86,373808.69
2026-01-29,23.99,23.56,24.08,23.5,457235.08
2026-01-30,23.53,23.33,23.7,22.79,476603.08
2026-02-02,23.2,22.62,23.45,22.62,437763.96
2026-02-03,22.93,23.23,23.25,22.62,393219.64
2026-02-04,23.09,23.66,23.72,22.94,416043.14
2026-02-05,23.5,23.24,23.64,23.01,403499.39
2026-02-06,23.08,24.0,24.38,22.92,680135.03
2026-02-09,24.7,25.09,25.89,24.47,996958.05
2026-02-10,25.09,25.25,25.65,24.91,619612.95
2026-02-11,25.17,25.43,25.73,25.06,545421.41
2026-02-12,25.31,25.67,25.85,25.16,498137.46
2026-02-13,25.59,25.47,25.85,25.41,441468.1
2026-02-24,25.88,25.43,25.92,25.3,419942.27
2026-02-25,25.49,25.98,26.24,25.18,622953.58
2026-02-26,26.18,25.3,26.29,25.16,655108.46
2026-02-27,25.25,26.04,26.58,25.12,820058.04
2026-03-02,25.56,25.78,25.99,25.1,668448.24
2026-03-03,25.79,25.2,26.34,25.15,738142.71
2026-03-04,24.9,24.95,25.45,24.7,459625.52
2026-03-05,25.39,25.0,25.45,24.8,406431.97
