date,open,close,high,low,volume
2025-12-22,2.63,2.65,2.7,2.61,383751.2
2025-12-23,2.66,2.57,2.68,2.56,356737.9
2025-12-24,2.57,2.6,2.61,2.54,268354.77
2025-12-25,2.59,2.58,2.6,2.55,254410.3
2025-12-26,2.57,2.56,2.59,2.54,249512.0
2025-12-29,2.55,2.54,2.58,2.52,241808.0
2025-12-30,2.52,2.54,2.57,2.5,245032.0
2025-12-31,2.58,2.57,2.69,2.52,323818.03
2026-01-05,2.56,2.57,2.59,2.56,226080.03
2026-01-06,2.58,2.69,2.7,2.57,581667.31
2026-01-07,2.69,2.62,2.7,2.61,375190.6
2026-01-08,2.61,2.64,2.65,2.59,228578.1
2026-01-09,2.64,2.66,2.66,2.61,307207.5
2026-01-12,2.67,2.69,2.69,2.65,364951.0
2026-01-13,2.69,2.7,2.76,2.64,445909.0
2026-01-14,2.7,2.67,2.72,2.62,415642.6
2026-01-15,2.65,2.62,2.67,2.61,257083.03
2026-01-16,2.62,2.57,2.65,2.55,310676.8
2026-01-19,2.56,2.59,2.6,2.56,173473.15
2026-01-20,2.6,2.59,2.63,2.57,283397.9
2026-01-21,2.57,2.57,2.59,2.54,178600.55
2026-01-22,2.57,2.61,2.61,2.54,247327.38
2026-01-23,2.62,2.67,2.68,2.59,327296.43
2026-01-26,2.69,2.61,2.7,2.58,307172.0
2026-01-27,2.59,2.56,2.61,2.53,261840.0
2026-01-28,2.56,2.52,2.57,2.51,218430.03
2026-01-29,2.51,2.53,2.54,2.5,190175.39
2026-01-30,2.52,2.51,2.55,2.49,179213.29
2026-02-02,2.51,2.48,2.53,2.48,147466.0
2026-02-03,2.49,2.53,2.54,2.48,137769.52
2026-02-04,2.52,2.55,2.56,2.5,185149.45
2026-02-05,2.53,2.53,2.56,2.52,153871.0
2026-02-06,2.51,2.54,2.55,2.5,132024.0
2026-02-09,2.57,2.57,2.58,2.55,176620.0
2026-02-10,2.57,2.6,2.64,2.56,325695.09
2026-02-11,2.59,2.56,2.6,2.55,155351.0
2026-02-12,2.56,2.5,2.57,2.5,194376.99
2026-02-13,2.5,2.48,2.53,2.48,146934.0
2026-02-24,2.52,2.53,2.55,2.51,172417.0
2026-02-25,2.53,2.6,2.61,2.53,314471.76
2026-02-26,2.63,2.74,2.75,2.58,762918.34
2026-02-27,2.71,2.73,2.78,2.66,571272.17
2026-03-02,2.69,2.67,2.72,2.63,418079.78
2026-03-03,2.69,2.57,2.73,2.56,364832.3
2026-03-04,2.53,2.56,2.6,2.51,265960.0
2026-03-05,2.61,2.66,2.67,2.59,376452.26
2026-03-06,2.65,2.77,2.87,2.61,673205.22
2026-03-09,2.73,2.82,2.94,2.71,706013.11
2026-03-10,2.83,2.83,2.89,2.81,566667.0
2026-03-11,2.82,2.85,2.86,2.77,427393.24
2026-03-12,2.86,2.81,2.87,2.8,310987.24
2026-03-13,2.83,2.8,2.86,2.79,323409.12
2026-03-16,2.8,2.74,2.83,2.71,303938.0
2026-03-17,2.74,2.75,2.81,2.74,262130.0
2026-03-18,2.8,2.8,2.95,2.74,629116.49
2026-03-19,2.81,2.8,2.9,2.77,602138.0
2026-03-20,2.82,2.69,2.85,2.68,474363.6
2026-03-23,2.62,2.56,2.7,2.53,467506.8
2026-03-24,2.64,2.74,2.81,2.63,692924.36
2026-03-25,2.75,2.85,2.87,2.72,615794.18
2026-03-26,2.84,2.72,2.86,2.7,451551.05
2026-03-27,2.7,2.77,2.77,2.67,301251.35
2026-03-30,2.74,2.71,2.75,2.63,323741.0
2026-03-31,2.71,2.61,2.72,2.59,275650.0
2026-04-01,2.66,2.58,2.68,2.56,366534.91
2026-04-02,2.57,2.55,2.6,2.53,265405.0
2026-04-03,2.55,2.42,2.56,2.42,336727.0
2026-04-07,2.45,2.49,2.51,2.38,234806.65
2026-04-08,2.56,2.57,2.59,2.5,248775.0
2026-04-09,2.54,2.49,2.56,2.48,198424.0
2026-04-10,2.5,2.52,2.54,2.5,170574.0
2026-04-13,2.5,2.49,2.53,2.48,154016.86
2026-04-14,2.51,2.49,2.51,2.45,200992.41
2026-04-15,2.47,2.44,2.5,2.42,231431.0
2026-04-16,2.44,2.46,2.47,2.42,153325.0
2026-04-17,2.45,2.41,2.46,2.4,191725.95
2026-04-20,2.41,2.42,2.43,2.4,116329.0
2026-04-21,2.41,2.39,2.42,2.36,145882.5
2026-04-22,2.38,2.38,2.39,2.36,88560.75
2026-04-23,2.37,2.39,2.42,2.36,136567.25
2026-04-24,2.39,2.46,2.48,2.34,254141.96
2026-04-27,2.42,2.42,2.44,2.28,305363.0
2026-04-28,2.42,2.4,2.45,2.38,155882.0
2026-04-29,2.38,2.48,2.5,2.38,270597.0
2026-04-30,2.48,2.43,2.5,2.42,225561.29
2026-05-06,2.38,2.35,2.4,2.31,384824.17
2026-05-07,2.33,2.33,2.35,2.32,199057.0
2026-05-08,2.32,2.31,2.33,2.3,219187.0
2026-05-11,2.31,2.22,2.31,2.17,507145.8
2026-05-12,2.2,2.16,2.22,2.15,268237.0
2026-05-13,2.15,2.21,2.23,2.11,386778.5
2026-05-14,2.2,2.1,2.21,2.1,301299.5
2026-05-15,2.1,2.09,2.13,2.06,215005.82
2026-05-18,2.08,2.12,2.12,2.04,172625.19
2026-05-19,2.11,2.13,2.13,2.07,175192.0
2026-05-20,2.1,2.05,2.11,2.02,202925.09
2026-05-21,2.06,2.08,2.22,2.05,281609.7
2026-05-22,2.08,2.04,2.1,2.0,190439.0
2026-05-25,2.04,2.09,2.1,2.03,228452.0
2026-05-26,2.1,2.01,2.11,1.96,250578.19
2026-05-27,1.99,2.02,2.04,1.96,242608.0
2026-05-28,2.02,2.05,2.05,1.98,183151.0
2026-05-29,2.06,2.05,2.17,2.04,328543.19
2026-06-01,2.05,2.14,2.17,2.02,375724.5
2026-06-02,2.14,2.15,2.16,2.09,298316.32
2026-06-03,2.14,2.33,2.35,2.11,790945.55
2026-06-04,2.28,2.21,2.33,2.18,515864.53
2026-06-05,2.19,2.13,2.2,2.1,308866.0
2026-06-08,2.09,2.16,2.24,2.04,416755.56
2026-06-09,2.15,2.08,2.17,2.07,320359.56
2026-06-10,2.07,2.04,2.12,2.02,233488.36
2026-06-11,2.05,2.0,2.05,1.98,170898.0
2026-06-12,2.01,2.03,2.05,2.0,157185.77
2026-06-15,2.04,2.04,2.1,2.02,178952.0
2026-06-16,2.02,2.06,2.06,1.99,194145.0
2026-06-17,2.04,2.0,2.05,1.99,166959.0
2026-06-18,1.99,2.0,2.01,1.97,93224.23
2026-06-22,1.98,1.92,2.0,1.88,243237.6
2026-06-23,1.91,1.94,1.97,1.88,220808.0
2026-06-24,1.92,1.85,1.94,1.81,253052.22
2026-06-25,1.88,1.81,1.88,1.79,185117.98
2026-06-26,1.8,1.77,1.82,1.76,178067.0
2026-06-29,1.76,1.75,1.78,1.69,190503.01
2026-06-30,1.77,1.77,1.78,1.71,163342.1
2026-07-01,1.78,1.85,1.92,1.78,289113.39
2026-07-02,1.84,1.83,1.93,1.83,244651.3
2026-07-03,1.83,1.83,1.86,1.8,174815.0
2026-07-06,1.84,1.8,1.86,1.8,127816.0
2026-07-07,1.79,1.77,1.81,1.75,114457.06
2026-07-08,1.77,1.79,1.8,1.74,145078.0
2026-07-09,1.78,1.76,1.82,1.73,157335.06
