date,open,close,high,low,volume
2025-12-22,23.61,23.56,23.84,23.46,8724.36
2025-12-23,23.53,23.33,23.57,23.14,8979.42
2025-12-24,23.33,23.72,24.0,23.14,11778.33
2025-12-25,23.67,23.57,23.76,23.45,10253.82
2025-12-26,23.62,23.22,23.83,23.15,7402.92
2025-12-29,23.28,23.82,23.92,23.26,11551.12
2025-12-30,23.86,23.83,24.6,23.62,13562.4
2025-12-31,23.77,24.07,24.46,23.53,12705.38
2026-01-05,24.19,24.06,24.69,24.06,12398.83
2026-01-06,24.11,23.71,24.5,23.64,12738.3
2026-01-07,23.7,23.62,23.84,23.46,11254.04
2026-01-08,23.89,24.91,25.02,23.66,22790.36
2026-01-09,24.91,24.85,24.96,24.45,11450.42
2026-01-12,24.9,24.75,25.21,24.44,14461.14
2026-01-13,24.85,24.91,25.22,24.58,13518.75
2026-01-14,24.92,24.77,25.22,24.4,11960.34
2026-01-15,24.82,24.94,25.01,24.6,9821.58
2026-01-16,24.95,24.98,25.19,24.79,9210.62
2026-01-19,25.04,25.79,25.83,24.84,15007.61
2026-01-20,25.83,27.26,28.53,25.83,46065.11
2026-01-21,27.3,28.45,29.21,26.97,43598.99
2026-01-22,28.44,28.46,28.63,27.62,21741.78
2026-01-23,28.46,28.85,29.21,28.11,18838.4
2026-01-26,28.78,27.66,29.12,27.33,23310.97
2026-01-27,28.49,27.83,29.27,27.45,28087.57
2026-01-28,27.65,27.98,28.43,27.65,21306.78
2026-01-29,27.98,28.13,28.69,27.35,21837.37
2026-01-30,28.13,31.52,32.41,27.82,58085.02
2026-02-02,31.52,29.78,31.53,29.31,40367.11
2026-02-03,29.92,31.08,31.18,29.59,31819.18
2026-02-04,31.12,31.84,32.91,30.84,37034.7
2026-02-05,31.76,31.57,32.76,30.72,30563.96
2026-02-06,31.58,33.01,33.57,31.09,27850.43
2026-02-09,33.32,33.59,34.16,32.27,32264.64
2026-02-10,34.16,33.76,34.16,32.96,14450.45
2026-02-11,33.91,33.57,34.11,33.12,10971.8
