date,open,close,high,low,volume
2025-12-22,5.76,5.73,5.79,5.67,349700.6
2025-12-23,5.74,5.82,5.93,5.67,460982.12
2025-12-24,5.82,5.95,5.96,5.77,392843.2
2025-12-25,5.94,5.9,5.95,5.83,340216.15
2025-12-26,5.89,5.84,6.02,5.82,345283.0
2025-12-29,5.82,5.67,5.85,5.65,390169.61
2025-12-30,5.62,5.51,5.65,5.5,329902.54
2025-12-31,5.51,5.39,5.54,5.39,252903.78
2026-01-05,5.4,5.45,5.47,5.4,222755.35
2026-01-06,5.45,5.49,5.49,5.43,245523.22
2026-01-07,5.47,5.52,5.56,5.44,239436.29
2026-01-08,5.48,5.51,5.57,5.47,214944.01
2026-01-09,5.48,5.5,5.53,5.44,276630.32
2026-01-12,5.51,5.5,5.52,5.46,312228.03
2026-01-13,5.5,5.45,5.52,5.41,385266.43
2026-01-14,5.43,5.42,5.51,5.39,360107.93
2026-01-15,5.41,5.45,5.45,5.39,201169.01
2026-01-16,5.5,5.51,5.61,5.47,427365.35
2026-01-19,5.52,6.05,6.05,5.51,687944.97
2026-01-20,6.06,6.05,6.22,5.97,1050940.02
2026-01-21,6.0,5.87,6.01,5.83,503466.9
2026-01-22,5.86,5.9,5.9,5.82,341802.35
2026-01-23,5.87,5.93,5.96,5.85,404588.32
2026-01-26,5.92,5.84,5.94,5.79,337612.0
2026-01-27,5.84,5.74,5.86,5.65,309236.6
2026-01-28,5.72,5.81,5.85,5.66,289763.67
2026-01-29,5.77,5.86,5.9,5.69,336945.81
2026-01-30,5.81,5.75,5.87,5.67,267834.81
2026-02-02,5.74,5.76,5.87,5.7,327648.0
2026-02-03,5.77,5.92,5.93,5.77,427524.14
2026-02-04,5.9,5.98,5.98,5.85,380031.33
2026-02-05,5.95,5.82,5.96,5.77,322169.31
2026-02-06,5.77,5.88,5.92,5.76,276008.26
2026-02-09,5.94,5.97,5.99,5.91,371144.02
2026-02-10,6.17,5.9,6.17,5.89,445211.74
2026-02-11,5.93,6.0,6.06,5.9,328269.8
2026-02-12,6.01,6.1,6.18,5.99,460678.07
2026-02-13,6.02,5.93,6.09,5.91,356338.31
2026-02-24,5.97,6.12,6.14,5.96,393084.6
2026-02-25,6.12,6.08,6.16,6.07,318361.37
2026-02-26,6.09,6.15,6.21,6.09,342776.63
2026-02-27,6.16,6.36,6.4,6.15,570064.61
2026-03-02,6.32,6.41,6.7,6.28,758508.62
2026-03-03,6.36,6.19,6.44,6.17,622481.8
2026-03-04,6.07,6.24,6.32,6.06,405205.72
2026-03-05,6.31,6.45,6.54,6.3,483636.39
2026-03-06,6.48,6.52,6.67,6.48,521822.22
2026-03-09,6.54,6.56,6.65,6.49,528372.02
2026-03-10,6.5,6.58,6.73,6.45,464269.95
2026-03-11,6.59,6.93,7.09,6.42,1062903.49
2026-03-12,6.97,6.94,7.16,6.87,1035287.21
2026-03-13,7.01,6.71,7.03,6.63,740516.61
