date,open,close,high,low,volume
2025-12-22,6.73,6.63,6.76,6.61,132380.0
2025-12-23,6.6,6.48,6.6,6.46,108076.76
2025-12-24,6.48,6.56,6.58,6.43,75736.96
2025-12-25,6.54,6.68,6.82,6.54,122326.26
2025-12-26,6.66,6.69,6.83,6.63,125718.05
2025-12-29,6.75,6.65,6.75,6.59,86774.0
2025-12-30,6.65,6.5,6.65,6.48,89625.0
2025-12-31,6.51,6.45,6.53,6.41,95906.01
2026-01-05,6.46,6.59,6.64,6.46,90979.72
2026-01-06,6.59,6.65,6.68,6.56,83160.0
2026-01-07,6.62,6.66,6.75,6.59,108695.69
2026-01-08,6.61,7.23,7.48,6.61,489960.61
2026-01-09,7.81,8.68,8.68,7.78,727223.42
2026-01-12,9.2,8.39,9.29,8.39,1024690.09
2026-01-13,8.49,7.95,8.66,7.88,609833.04
2026-01-14,7.87,8.65,9.28,7.83,824024.32
2026-01-15,8.44,8.24,8.57,8.12,419223.47
2026-01-16,8.24,8.04,8.47,7.98,342919.87
2026-01-19,8.01,8.54,9.08,8.0,619395.27
2026-01-20,8.53,8.75,8.79,8.49,460348.0
2026-01-21,8.55,8.58,8.91,8.51,384593.0
2026-01-22,8.62,9.0,9.27,8.4,509653.09
2026-01-23,9.18,10.8,10.8,9.18,917781.65
2026-01-26,10.96,11.23,12.0,10.52,1099449.64
2026-01-27,10.79,10.96,11.17,10.48,651340.12
2026-01-28,10.68,10.2,10.8,10.04,504066.09
2026-01-29,10.2,10.08,10.62,9.76,415910.0
2026-01-30,9.97,9.83,10.26,9.5,314845.01
2026-02-02,9.87,10.15,10.64,9.82,396790.4
2026-02-03,10.34,10.47,10.68,10.15,357731.1
2026-02-04,10.19,11.15,11.37,10.14,663277.0
2026-02-05,10.3,10.43,10.82,10.22,426234.0
2026-02-06,10.12,10.29,10.58,10.01,295457.09
2026-02-09,10.57,10.44,10.86,10.32,333285.2
2026-02-10,10.31,10.4,10.6,10.06,275427.72
2026-02-11,10.43,10.87,11.0,10.26,484541.61
2026-02-12,10.68,10.53,11.09,10.46,284954.02
2026-02-13,10.43,10.19,10.61,10.16,193832.0
2026-02-24,10.19,9.99,10.48,9.94,214307.0
2026-02-25,9.89,9.91,10.17,9.77,182408.0
2026-02-26,9.98,9.98,10.06,9.61,159245.0
2026-02-27,9.94,10.08,10.21,9.87,170483.0
2026-03-02,9.65,9.86,10.07,9.63,158467.0
2026-03-03,9.86,9.55,10.13,9.54,173219.0
2026-03-04,9.39,9.49,9.72,9.3,170596.0
2026-03-05,9.65,9.47,9.83,9.33,125183.44
2026-03-06,9.4,9.5,9.63,9.33,109515.0
2026-03-09,9.33,9.68,9.71,9.31,151548.0
2026-03-10,9.71,9.79,9.8,9.6,120908.0
2026-03-11,9.78,9.69,10.06,9.64,174188.0
2026-03-12,9.68,9.39,9.72,9.32,130217.01
2026-03-13,9.39,9.27,9.52,9.21,96946.0
2026-03-16,9.3,11.12,11.12,9.3,645075.01
2026-03-17,10.96,10.91,11.73,10.8,710513.45
2026-03-18,10.91,10.86,11.26,10.72,385252.04
2026-03-19,10.9,10.72,11.06,10.58,351706.0
2026-03-20,10.75,11.13,11.62,10.66,667656.67
2026-03-23,10.81,11.33,11.76,10.6,729789.01
2026-03-24,11.29,12.29,12.49,11.29,849241.75
2026-03-25,11.8,11.88,12.51,11.46,802930.27
2026-03-26,11.53,11.03,11.53,10.88,566720.05
2026-03-27,10.92,12.09,12.25,10.76,698109.75
2026-03-30,12.0,11.82,12.01,11.56,398301.61
2026-03-31,11.55,12.18,12.8,11.54,501151.0
2026-04-01,12.3,12.45,12.7,11.56,493556.24
2026-04-02,12.36,12.19,12.6,11.98,309066.0
2026-04-03,12.0,11.81,12.19,11.67,238380.04
2026-04-07,11.68,12.0,12.38,11.68,190932.06
2026-04-08,12.03,12.3,12.35,11.97,241196.0
2026-04-09,12.1,12.79,12.92,11.95,351152.01
2026-04-10,12.71,12.39,12.84,12.2,288342.0
2026-04-13,12.22,13.63,13.99,12.11,462726.05
2026-04-14,13.4,14.17,14.34,12.91,429816.05
2026-04-15,13.97,16.05,16.5,13.97,637238.45
2026-04-16,15.73,16.16,18.0,15.73,704203.1
2026-04-17,16.64,16.28,16.98,15.73,476950.0
2026-04-20,15.9,17.01,17.23,15.9,471193.0
2026-04-21,16.95,17.42,17.78,16.8,378936.73
2026-04-22,17.79,18.34,18.78,17.47,458647.62
2026-04-23,18.2,17.9,18.35,17.55,309868.28
2026-04-24,18.07,16.83,18.07,16.55,292132.71
2026-04-27,16.83,16.5,17.32,16.06,217412.2
2026-04-28,16.63,15.72,16.79,15.64,242106.0
2026-04-29,15.92,16.38,16.68,15.49,248028.08
2026-04-30,16.22,16.45,16.7,15.98,159513.0
2026-05-06,16.46,16.74,17.2,16.13,188642.1
2026-05-07,16.98,16.78,17.39,16.52,211000.0
2026-05-08,16.74,16.42,17.1,16.39,203713.17
2026-05-11,16.62,16.42,16.77,16.11,207992.03
2026-05-12,16.5,16.42,17.17,16.11,260278.0
2026-05-13,16.12,15.77,16.35,15.18,316261.11
2026-05-14,15.74,15.24,16.01,15.2,189944.0
2026-05-15,15.19,14.63,15.37,14.16,216328.14
2026-05-18,14.65,15.41,15.47,14.65,174380.96
2026-05-19,15.4,16.33,16.41,15.36,255678.17
2026-05-20,16.44,15.73,17.1,15.46,307063.0
2026-05-21,15.86,13.28,16.38,13.14,485762.85
2026-05-22,13.29,13.08,13.54,13.06,261639.0
2026-05-25,13.2,12.4,13.2,12.01,328014.01
2026-05-26,12.36,11.95,12.5,11.47,336739.84
2026-05-27,12.28,11.7,12.3,11.55,199200.04
2026-05-28,11.66,11.53,11.89,11.15,254359.0
2026-05-29,11.59,11.22,11.84,11.14,188433.0
2026-06-01,11.24,11.41,11.94,11.19,184355.02
2026-06-02,11.45,11.26,11.51,11.01,162233.97
2026-06-03,11.3,11.02,11.4,10.91,195267.33
