date,open,close,high,low,volume
2025-12-22,11.71,11.77,11.92,11.7,44923.0
2025-12-23,11.79,11.91,11.97,11.79,45168.0
2025-12-24,11.91,12.18,12.2,11.88,50754.0
2025-12-25,12.18,12.32,12.39,12.12,44914.0
2025-12-26,12.33,12.2,12.4,12.17,53408.01
2025-12-29,12.24,12.17,12.25,12.09,36076.0
2025-12-30,12.33,12.4,12.57,12.3,65899.0
2025-12-31,12.4,12.56,12.58,12.35,44602.0
2026-01-05,12.81,12.96,13.1,12.8,96808.0
2026-01-06,12.98,12.99,13.1,12.87,69300.0
2026-01-07,13.0,12.93,13.35,12.9,79252.02
2026-01-08,12.97,12.92,13.08,12.86,54612.78
2026-01-09,12.92,12.84,13.07,12.71,67909.0
2026-01-12,12.83,13.18,13.21,12.83,81846.02
2026-01-13,13.22,13.69,14.47,13.07,202252.21
2026-01-14,13.71,14.19,14.56,13.71,166511.21
2026-01-15,14.2,14.05,14.47,13.89,102851.01
2026-01-16,14.06,14.27,14.39,13.87,83763.0
2026-01-19,14.24,13.71,14.31,13.66,91797.0
2026-01-20,13.63,13.39,14.06,13.32,99556.0
2026-01-21,13.3,13.64,13.7,13.29,47626.01
2026-01-22,13.67,13.81,13.83,13.57,39449.94
2026-01-23,13.89,13.9,14.02,13.77,39626.01
2026-01-26,13.93,14.02,14.02,13.64,57765.65
2026-01-27,14.02,13.95,14.25,13.75,51662.01
2026-01-28,13.83,13.58,13.97,13.54,52783.85
2026-01-29,13.49,12.99,13.69,12.88,100638.02
2026-01-30,12.88,13.27,13.34,12.82,80787.94
2026-02-02,13.15,12.95,13.41,12.95,52988.78
2026-02-03,13.07,13.44,13.47,13.07,53661.0
2026-02-04,13.4,13.34,13.68,13.31,44417.0
2026-02-05,13.26,13.53,13.83,13.26,79962.0
2026-02-06,13.5,13.86,14.11,13.4,94222.0
2026-02-09,14.03,14.08,14.29,14.0,51961.0
2026-02-10,14.1,14.28,14.41,14.04,51163.36
2026-02-11,14.34,14.24,14.35,14.08,45198.0
2026-02-12,14.29,14.06,14.29,14.0,46707.11
2026-02-13,14.09,14.23,14.35,14.05,46676.0
2026-02-24,14.26,14.24,14.56,14.21,50022.0
2026-02-25,14.38,14.42,14.5,14.28,50140.08
2026-02-26,14.42,14.18,14.51,14.16,58598.0
2026-02-27,14.18,14.45,14.47,14.14,73030.63
2026-03-02,14.2,14.03,14.31,13.89,74773.0
2026-03-03,14.15,13.48,14.21,13.45,105997.0
2026-03-04,13.25,13.69,13.81,13.25,59861.0
2026-03-05,13.95,13.85,14.02,13.72,49479.0
