date,open,close,high,low,volume
2025-12-22,4.58,4.45,4.64,4.4,1505702.71
2025-12-23,4.77,4.45,4.9,4.44,1907052.58
2025-12-24,4.38,4.57,4.6,4.24,1579398.88
2025-12-25,4.53,4.37,4.53,4.33,1200286.34
2025-12-26,4.36,4.51,4.66,4.26,1421162.31
2025-12-29,4.3,4.16,4.36,4.15,1129811.27
2025-12-30,4.08,3.98,4.12,3.93,778622.28
2025-12-31,4.01,3.9,4.03,3.88,517427.12
2026-01-05,3.87,3.91,3.93,3.83,463732.47
2026-01-06,3.9,3.99,4.0,3.86,593798.19
2026-01-07,3.99,4.02,4.06,3.92,662312.95
2026-01-08,3.98,3.98,4.0,3.94,462659.51
2026-01-09,3.98,4.02,4.02,3.95,465859.96
2026-01-12,4.0,4.04,4.04,3.97,519477.65
2026-01-13,4.02,3.94,4.07,3.92,612563.37
2026-01-14,3.92,3.92,3.98,3.89,490776.69
2026-01-15,3.92,3.85,3.95,3.84,379135.17
2026-01-16,3.85,3.79,3.88,3.76,304211.24
2026-01-19,3.77,3.87,3.87,3.76,280025.82
2026-01-20,3.85,3.83,3.87,3.81,209156.26
2026-01-21,3.81,3.83,3.83,3.77,165486.44
2026-01-22,3.82,3.88,3.88,3.81,196484.85
2026-01-23,3.88,3.95,3.98,3.86,350119.38
2026-01-26,3.93,3.86,3.94,3.81,312085.64
2026-01-27,3.84,3.84,3.86,3.76,231000.81
2026-01-28,3.82,3.78,3.83,3.77,203859.98
2026-01-29,3.78,3.81,3.83,3.72,215098.21
2026-01-30,3.8,3.74,3.82,3.73,213403.1
2026-02-02,3.75,3.73,3.79,3.72,207294.41
2026-02-03,3.74,3.77,3.77,3.72,164849.54
2026-02-04,3.79,3.87,3.88,3.77,326177.94
2026-02-05,3.85,3.87,3.94,3.83,274603.87
2026-02-06,3.84,3.88,3.91,3.83,210840.05
2026-02-09,3.88,3.94,3.95,3.87,278085.36
2026-02-10,3.93,3.88,3.93,3.88,212494.06
2026-02-11,3.88,3.85,3.89,3.84,140577.01
2026-02-12,3.85,3.77,3.86,3.77,217428.0
2026-02-13,3.8,3.74,3.82,3.73,172411.0
2026-02-24,3.78,3.86,3.87,3.77,267819.99
2026-02-25,3.86,3.86,3.9,3.84,191785.0
2026-02-26,3.87,3.82,3.88,3.8,194439.02
2026-02-27,3.82,3.84,3.84,3.81,131170.99
2026-03-02,3.8,3.79,3.83,3.69,350972.92
2026-03-03,3.78,3.7,3.83,3.68,242073.96
2026-03-04,3.65,3.65,3.69,3.6,174592.99
2026-03-05,3.7,3.75,3.75,3.67,192612.61
2026-03-06,3.74,3.89,3.9,3.71,351288.69
2026-03-09,3.85,3.87,3.88,3.82,196929.38
2026-03-10,3.89,3.92,3.94,3.86,224494.8
2026-03-11,3.92,3.9,3.93,3.87,180872.29
2026-03-12,3.88,3.87,3.92,3.85,156165.62
2026-03-13,3.86,3.84,3.9,3.83,138743.0
2026-03-16,3.83,3.9,3.92,3.83,132674.41
2026-03-17,3.91,3.88,3.97,3.87,224760.82
2026-03-18,3.89,3.92,3.94,3.82,178259.01
2026-03-19,3.89,3.83,3.94,3.79,194128.04
2026-03-20,3.83,3.74,3.85,3.74,190225.77
2026-03-23,3.71,3.82,3.94,3.65,513382.81
2026-03-24,3.87,4.12,4.14,3.87,1063415.56
2026-03-25,4.0,4.1,4.12,4.0,499237.01
2026-03-26,4.13,4.07,4.23,4.02,630155.25
2026-03-27,4.05,4.15,4.2,4.02,613819.62
2026-03-30,4.06,4.12,4.15,4.03,432283.51
2026-03-31,4.11,4.1,4.2,4.08,394885.28
2026-04-01,4.07,4.07,4.1,3.81,942770.46
2026-04-02,4.04,3.97,4.12,3.94,397926.15
2026-04-03,4.0,3.74,4.03,3.74,398381.24
2026-04-07,3.74,3.96,3.99,3.69,396072.6
2026-04-08,4.0,3.97,4.0,3.9,291418.3
2026-04-09,3.94,3.87,3.97,3.86,222949.51
2026-04-10,3.91,4.06,4.12,3.89,586662.86
2026-04-13,4.12,4.35,4.47,3.99,1475982.57
2026-04-14,4.41,4.26,4.43,4.18,899940.37
2026-04-15,4.23,4.17,4.26,4.15,398967.32
2026-04-16,4.18,4.21,4.26,4.1,388472.52
2026-04-17,4.21,4.17,4.21,4.11,320684.2
2026-04-20,4.15,4.17,4.32,4.08,407970.92
2026-04-21,4.19,4.04,4.21,4.0,364796.03
2026-04-22,4.05,4.09,4.11,4.01,234931.8
2026-04-23,4.08,3.92,4.08,3.88,304916.94
2026-04-24,3.88,3.89,3.92,3.84,229161.25
2026-04-27,3.89,4.02,4.04,3.79,298759.04
2026-04-28,4.01,4.02,4.06,3.94,199070.41
2026-04-29,4.01,4.12,4.13,3.98,255662.91
2026-04-30,4.15,4.4,4.45,4.12,782326.34
2026-05-06,4.45,4.34,4.53,4.3,582401.06
2026-05-07,4.36,4.38,4.4,4.27,325821.82
2026-05-08,4.38,4.41,4.46,4.33,241808.99
2026-05-11,4.42,4.54,4.7,4.4,531145.65
2026-05-12,4.49,4.61,4.65,4.45,359250.82
2026-05-13,4.6,4.73,4.74,4.54,414581.33
2026-05-14,4.73,4.76,4.92,4.7,463771.02
2026-05-15,4.77,4.75,4.85,4.7,394504.3
2026-05-18,4.76,4.84,4.85,4.67,341928.61
2026-05-19,4.86,4.81,4.89,4.74,247462.14
2026-05-20,4.8,4.74,4.88,4.71,258882.5
2026-05-21,4.76,4.48,4.85,4.46,395690.19
2026-05-22,4.49,4.35,4.51,4.3,413041.48
2026-05-25,4.39,4.56,4.63,4.38,394521.45
2026-05-26,4.54,4.3,4.54,4.25,258310.02
2026-05-27,4.31,4.19,4.38,4.14,218443.22
2026-05-28,4.24,4.27,4.47,4.16,240677.03
2026-05-29,4.3,4.33,4.51,4.25,357575.65
2026-06-01,4.27,4.37,4.4,4.22,240337.01
