date,open,close,high,low,volume
2025-12-22,51.19,51.61,53.77,51.06,159897.21
2025-12-23,51.14,52.18,53.0,50.92,96440.45
2025-12-24,52.18,51.0,52.35,50.62,81122.81
2025-12-25,50.87,52.02,52.19,50.34,68716.95
2025-12-26,51.93,51.04,52.02,50.64,74126.67
2025-12-29,50.78,51.24,51.57,50.36,51784.55
2025-12-30,50.69,50.76,51.56,50.69,40821.66
2025-12-31,50.72,49.34,50.72,48.88,79102.2
2026-01-05,49.34,49.69,50.5,49.01,78283.4
2026-01-06,49.69,50.09,50.36,49.55,73182.19
2026-01-07,50.04,48.65,50.04,48.45,105303.18
2026-01-08,48.31,49.04,49.21,47.9,66089.11
2026-01-09,49.04,50.29,50.33,48.93,91617.71
2026-01-12,50.45,49.05,50.68,48.51,124239.77
2026-01-13,49.04,49.09,49.63,47.91,117438.3
2026-01-14,49.17,48.61,49.79,48.3,113081.73
2026-01-15,49.54,49.97,50.99,49.21,168443.17
2026-01-16,51.61,47.76,51.86,47.59,241941.06
2026-01-19,47.77,48.92,50.2,47.77,233610.83
2026-01-20,49.16,47.43,50.03,46.9,221518.88
2026-01-21,47.43,47.86,48.39,47.07,145512.09
2026-01-22,47.98,48.36,49.13,47.92,90812.85
2026-01-23,48.36,49.18,49.58,48.35,122576.55
2026-01-26,49.54,48.34,49.54,47.91,118601.78
2026-01-27,48.57,50.47,50.78,48.35,219854.62
2026-01-28,50.53,48.92,50.53,47.78,186259.11
2026-01-29,48.31,47.56,48.39,47.4,105314.54
2026-01-30,47.38,45.76,47.38,44.91,175614.81
2026-02-02,45.42,44.48,45.84,44.43,136729.74
2026-02-03,44.97,45.71,45.81,44.45,91862.83
2026-02-04,45.58,46.49,46.62,45.42,97962.03
2026-02-05,46.24,45.99,46.24,45.17,77750.52
2026-02-06,45.58,46.24,46.78,45.29,68790.94
2026-02-09,46.65,47.5,47.68,46.6,80030.24
2026-02-10,47.31,47.08,47.6,46.75,60475.92
2026-02-11,47.47,47.22,47.73,46.98,52027.94
2026-02-12,47.19,46.85,47.22,46.41,62399.1
2026-02-13,46.69,46.29,46.8,46.17,59527.43
2026-02-24,46.67,47.66,47.98,46.24,90533.22
2026-02-25,47.66,47.7,48.04,47.15,69508.11
2026-02-26,47.69,49.79,50.25,47.22,185418.52
2026-02-27,49.28,48.88,49.44,48.78,76875.14
2026-03-02,48.06,48.89,50.19,47.85,109750.63
2026-03-03,48.89,49.12,50.29,48.45,144784.91
2026-03-04,48.72,49.87,50.82,48.4,140173.63
2026-03-05,51.2,50.53,51.2,50.01,183769.32
2026-03-06,50.03,50.16,51.29,49.92,104965.37
2026-03-09,49.54,50.62,51.15,47.18,179708.62
2026-03-10,50.62,52.59,52.79,50.37,177601.18
2026-03-11,52.47,52.58,53.49,51.53,148834.4
2026-03-12,52.58,54.78,56.4,51.43,276791.78
2026-03-13,55.32,55.49,57.64,55.23,287318.25
2026-03-16,57.06,55.26,57.98,54.32,209865.89
2026-03-17,54.17,54.95,57.39,54.17,192797.52
2026-03-18,54.68,53.48,54.95,52.71,180520.93
2026-03-19,53.28,52.8,54.67,52.47,133721.77
2026-03-20,53.46,53.08,54.81,52.44,139721.24
2026-03-23,52.22,51.86,53.51,51.5,138466.56
2026-03-24,52.57,51.86,52.64,50.86,106383.49
2026-03-25,51.91,52.45,53.41,51.2,91814.84
2026-03-26,52.68,48.26,52.69,47.55,278234.24
2026-03-27,47.44,47.69,48.68,46.47,203072.27
