date,open,close,high,low,volume
2025-12-22,116.42,116.5,116.87,115.92,4691.0
2025-12-23,116.48,119.06,120.37,115.99,11645.64
2025-12-24,117.92,120.36,122.19,117.5,12453.0
2025-12-25,120.19,126.69,132.9,120.19,30213.01
2025-12-26,125.71,123.28,126.67,122.18,15949.34
2025-12-29,123.51,123.31,124.76,122.72,8969.18
2025-12-30,123.89,121.27,124.5,121.23,8802.0
2025-12-31,121.35,122.11,122.87,120.92,6150.47
2026-01-05,124.32,122.9,124.41,122.43,7689.0
2026-01-06,122.55,124.26,124.26,122.26,8445.91
2026-01-07,124.28,123.42,124.51,122.97,6853.84
2026-01-08,123.42,126.21,126.41,122.73,12683.99
2026-01-09,126.01,127.41,129.11,126.01,16813.07
2026-01-12,127.91,131.25,132.26,127.91,20993.48
2026-01-13,130.42,124.44,130.61,124.43,19207.95
2026-01-14,124.09,125.04,127.71,123.9,15801.0
2026-01-15,124.57,125.96,126.61,123.4,10660.07
2026-01-16,125.91,128.38,129.72,125.45,15732.42
2026-01-19,127.91,128.37,131.9,127.87,12575.35
2026-01-20,128.41,127.65,130.91,126.61,11716.0
2026-01-21,126.52,128.66,129.41,125.49,8552.37
2026-01-22,128.55,128.11,129.78,127.92,9679.8
2026-01-23,128.33,131.13,132.64,127.04,16586.3
2026-01-26,130.91,127.06,131.03,125.94,14200.0
2026-01-27,126.23,126.61,128.19,123.91,10199.07
2026-01-28,126.26,123.08,127.81,122.99,10920.17
2026-01-29,122.91,122.02,124.79,121.12,7253.3
2026-01-30,121.22,121.02,122.33,119.94,6111.0
2026-02-02,120.92,117.21,122.05,116.93,6839.0
2026-02-03,118.93,121.13,121.91,118.12,7688.54
2026-02-04,120.89,118.93,121.49,117.72,6596.3
2026-02-05,118.24,118.15,119.5,117.73,3727.0
2026-02-06,117.82,117.44,118.55,116.58,4383.2
2026-02-09,119.38,117.64,119.87,117.25,6298.0
2026-02-10,117.97,116.92,118.52,116.92,5681.62
2026-02-11,117.72,117.5,118.27,116.27,3937.0
2026-02-12,117.5,116.2,118.42,116.08,5059.0
2026-02-13,116.35,117.0,117.71,116.03,4756.34
2026-02-24,118.15,120.2,120.57,117.12,8520.0
2026-02-25,120.2,121.44,122.18,119.73,6478.0
2026-02-26,121.82,120.62,122.21,120.32,5909.0
2026-02-27,120.63,119.41,120.89,118.93,5282.5
2026-03-02,123.91,123.29,125.91,121.03,20959.15
2026-03-03,121.03,122.71,124.89,119.2,16198.2
2026-03-04,119.91,127.07,128.71,118.92,27749.71
2026-03-05,123.91,124.19,126.41,123.91,16151.59
2026-03-06,124.19,124.4,125.59,124.11,10750.48
2026-03-09,125.11,121.7,125.5,121.7,12539.58
2026-03-10,119.92,121.25,121.52,119.43,10284.79
2026-03-11,121.02,119.55,121.42,119.06,8212.0
2026-03-12,119.96,116.85,120.04,116.42,9573.52
2026-03-13,116.72,115.39,117.5,115.09,6037.03
2026-03-16,115.42,117.41,118.09,114.94,5228.0
2026-03-17,117.54,114.98,117.79,114.92,5915.49
2026-03-18,114.99,114.72,115.86,113.53,4357.34
2026-03-19,113.92,113.42,114.87,112.92,5404.71
2026-03-20,113.92,112.42,113.98,112.4,3835.86
2026-03-23,113.92,105.93,113.92,104.93,8483.0
2026-03-24,112.46,109.52,112.52,106.95,6062.0
2026-03-25,109.52,115.26,117.52,108.92,11061.8
2026-03-26,115.02,113.76,115.82,113.27,6281.0
2026-03-27,112.75,113.27,115.81,111.78,5874.0
2026-03-30,113.27,114.65,114.91,112.22,7853.66
2026-03-31,114.77,113.35,115.43,112.66,7643.97
2026-04-01,114.9,115.41,115.54,112.94,7150.35
2026-04-02,114.91,113.83,115.41,113.04,5995.0
2026-04-03,113.83,111.1,114.39,111.03,4124.44
2026-04-07,113.01,114.02,115.79,110.42,8607.81
2026-04-08,115.52,115.0,115.82,114.07,8195.75
2026-04-09,115.0,112.47,115.0,111.62,7107.0
2026-04-10,113.92,115.84,118.6,112.46,13102.1
2026-04-13,115.43,115.41,116.43,112.82,7713.54
2026-04-14,116.21,126.91,126.91,114.44,28327.41
2026-04-15,123.91,127.09,129.91,120.12,35752.07
2026-04-16,127.12,124.86,127.91,122.72,18061.0
