date,open,close,high,low,volume
2025-12-22,27.52,27.11,27.52,26.88,13444.44
2025-12-23,27.12,26.72,27.12,26.67,9209.0
2025-12-24,26.72,27.16,27.29,26.72,11154.98
2025-12-25,27.28,26.98,27.28,26.81,9887.0
2025-12-26,26.96,26.89,27.12,26.69,8876.87
2025-12-29,26.92,26.65,27.08,26.63,8761.66
2025-12-30,26.59,26.73,26.99,26.45,7754.1
2025-12-31,26.64,26.92,27.02,26.46,9040.32
2026-01-05,27.4,28.28,28.58,27.15,25733.83
2026-01-06,28.11,27.76,28.12,27.63,26841.73
2026-01-07,27.79,28.03,28.58,27.64,23320.2
2026-01-08,28.23,28.25,28.5,28.08,14341.88
2026-01-09,28.28,28.25,28.58,28.15,16430.01
2026-01-12,28.4,28.79,28.85,28.21,18733.39
2026-01-13,28.8,28.35,28.91,28.23,17378.26
2026-01-14,28.41,28.51,28.81,28.08,16911.34
2026-01-15,28.51,28.37,28.62,28.15,8920.63
2026-01-16,28.37,28.24,28.74,28.14,12141.35
2026-01-19,28.35,28.52,28.63,28.13,11277.0
2026-01-20,28.52,28.35,28.72,28.13,10593.0
2026-01-21,28.3,28.93,29.01,28.2,14107.01
2026-01-22,28.93,28.97,29.04,28.67,9800.0
2026-01-23,29.02,28.9,29.02,28.69,9639.0
2026-01-26,28.91,28.08,28.97,27.79,16976.37
2026-01-27,28.15,28.05,28.15,27.2,11313.4
2026-01-28,27.98,27.56,28.28,27.52,9200.93
2026-01-29,27.54,27.47,27.94,27.14,8553.0
2026-01-30,27.47,28.05,28.23,27.27,15119.57
2026-02-02,28.03,28.0,28.54,27.84,16053.5
2026-02-03,28.08,29.11,29.22,28.03,27818.93
2026-02-04,29.06,28.98,29.06,28.68,14133.0
2026-02-05,29.01,28.98,29.07,28.7,9880.0
2026-02-06,28.7,28.85,29.11,28.37,12936.0
2026-02-09,29.0,28.66,29.05,28.58,11415.0
2026-02-10,28.54,28.71,28.87,28.51,6760.1
2026-02-11,28.7,28.43,28.76,28.31,7815.0
2026-02-12,28.37,28.86,28.91,27.91,12365.01
2026-02-13,29.22,29.64,30.67,29.11,57568.76
2026-02-24,30.27,30.71,31.62,30.25,50993.06
2026-02-25,31.32,31.22,31.4,30.37,33805.37
2026-02-26,31.2,32.64,33.66,31.13,55382.33
2026-02-27,32.48,32.07,32.62,31.6,28598.17
2026-03-02,33.32,30.53,33.32,30.36,33836.0
2026-03-03,30.5,29.04,30.84,28.89,25126.0
2026-03-04,28.52,29.33,29.47,28.52,20824.39
2026-03-05,29.9,29.38,30.76,29.1,25467.0
2026-03-06,29.35,31.4,31.47,28.84,36217.94
2026-03-09,30.89,30.5,31.08,30.13,16890.55
2026-03-10,30.68,30.96,31.08,30.41,13128.52
2026-03-11,30.96,30.31,31.1,30.29,14525.0
2026-03-12,30.31,29.82,30.31,29.66,10128.0
2026-03-13,29.75,29.21,30.11,29.15,10348.0
2026-03-16,29.32,30.35,30.88,29.32,22143.0
2026-03-17,30.46,29.1,30.46,29.08,13671.0
2026-03-18,29.16,29.99,30.03,29.16,9457.0
2026-03-19,30.1,30.73,31.56,29.54,31236.0
2026-03-20,30.67,29.32,31.44,29.22,26712.0
2026-03-23,28.77,27.94,29.08,27.16,19686.48
2026-03-24,28.37,29.83,30.07,28.37,29854.21
2026-03-25,29.93,30.91,30.93,29.5,23871.99
2026-03-26,30.99,32.18,32.81,30.4,39648.0
2026-03-27,31.83,32.22,32.48,31.57,23869.03
2026-03-30,31.82,29.76,31.82,29.15,37634.23
2026-03-31,29.79,29.9,30.83,29.77,20563.7
2026-04-01,30.5,29.9,30.6,29.66,19765.48
2026-04-02,29.89,30.3,30.64,29.64,20411.0
2026-04-03,30.35,29.2,30.35,28.76,21081.7
2026-04-07,29.08,28.5,29.25,28.33,14718.12
2026-04-08,29.08,29.74,29.79,28.51,16740.0
2026-04-09,29.73,29.36,29.78,29.15,11595.92
2026-04-10,29.36,29.29,30.24,29.26,15518.7
2026-04-13,29.26,29.2,29.28,28.5,14776.0
2026-04-14,29.3,29.09,29.55,28.79,10026.65
2026-04-15,29.09,28.68,29.38,28.42,13665.66
2026-04-16,28.69,29.13,29.23,28.44,11795.23
