date,open,close,high,low,volume
2025-12-22,28.71,28.9,29.17,28.62,9824.32
2025-12-23,28.9,28.89,29.18,28.83,8736.25
2025-12-24,29.07,29.16,29.23,28.79,10413.02
2025-12-25,29.22,29.55,29.67,29.04,9780.92
2025-12-26,29.47,29.32,29.64,29.06,11404.43
2025-12-29,29.21,29.27,29.35,28.85,11074.58
2025-12-30,29.01,29.25,29.47,28.97,8647.35
2025-12-31,29.38,29.54,29.97,29.22,11850.91
2026-01-05,29.68,30.12,30.34,29.46,17770.17
2026-01-06,30.11,30.27,30.43,29.99,15317.11
2026-01-07,30.2,30.04,30.48,29.82,18379.95
2026-01-08,30.04,30.09,30.37,29.91,19168.38
2026-01-09,30.27,30.59,30.63,29.88,26436.73
2026-01-12,30.66,30.21,30.75,30.05,31812.92
2026-01-13,30.37,29.93,30.76,29.81,37960.62
2026-01-14,30.08,29.69,30.31,29.24,42203.65
2026-01-15,29.61,29.06,29.72,28.92,29676.79
2026-01-16,29.28,29.2,29.44,28.85,18841.25
2026-01-19,29.35,29.79,30.55,28.92,49569.65
2026-01-20,29.8,29.63,30.08,29.32,29721.65
2026-01-21,29.47,29.31,29.77,29.22,22216.13
2026-01-22,29.32,29.13,29.54,28.98,16877.04
2026-01-23,29.13,29.6,29.63,29.13,24841.67
2026-01-26,29.54,29.78,30.12,29.2,39187.87
2026-01-27,29.84,29.0,30.14,28.7,35806.7
2026-01-28,29.01,28.5,29.15,28.13,33980.12
2026-01-29,28.5,28.44,28.64,28.17,18255.47
2026-01-30,28.42,28.17,28.68,28.05,15221.27
2026-02-02,27.83,27.5,28.16,27.45,24295.22
2026-02-03,27.58,27.65,27.81,27.54,18173.03
2026-02-04,27.76,27.8,27.83,27.38,15357.97
2026-02-05,27.79,27.89,27.93,27.52,17952.87
2026-02-06,27.69,28.27,28.56,27.69,22303.2
2026-02-09,28.27,28.37,28.57,28.2,16680.33
2026-02-10,28.51,28.53,28.56,28.31,12188.91
2026-02-11,28.53,28.63,28.75,28.45,16159.13
2026-02-12,28.6,28.62,28.73,28.51,13753.36
2026-02-13,28.71,28.96,29.08,28.63,24627.64
