date,open,close,high,low,volume
2025-12-22,3.71,3.7,3.73,3.69,373148.34
2025-12-23,3.7,3.68,3.72,3.67,369245.88
2025-12-24,3.67,3.7,3.71,3.66,319866.52
2025-12-25,3.7,3.72,3.74,3.7,346685.34
2025-12-26,3.72,3.72,3.73,3.7,242171.95
2025-12-29,3.71,3.72,3.74,3.69,332772.86
2025-12-30,3.71,3.71,3.76,3.68,538565.31
2025-12-31,3.72,3.68,3.74,3.67,357112.86
2026-01-05,3.69,3.69,3.7,3.66,432216.98
2026-01-06,3.69,3.75,3.75,3.68,498507.4
2026-01-07,3.75,3.74,3.75,3.71,413062.72
2026-01-08,3.74,3.72,3.74,3.71,266542.39
2026-01-09,3.72,3.74,3.75,3.72,300306.09
2026-01-12,3.74,3.8,3.81,3.74,464406.87
2026-01-13,3.81,3.81,3.83,3.78,388621.16
2026-01-14,3.8,3.76,3.81,3.75,434146.68
2026-01-15,3.75,3.79,3.8,3.75,297583.77
2026-01-16,3.78,3.79,3.8,3.77,261492.64
2026-01-19,3.77,3.84,3.84,3.77,399695.33
2026-01-20,3.84,4.01,4.04,3.83,1509995.56
2026-01-21,3.98,3.88,3.99,3.86,883013.12
2026-01-22,3.88,3.87,3.89,3.84,457406.42
2026-01-23,3.89,4.02,4.03,3.87,888438.04
2026-01-26,4.02,4.08,4.1,3.96,688562.09
2026-01-27,4.07,4.08,4.15,4.05,683216.55
2026-01-28,4.08,4.15,4.19,4.08,677759.37
2026-01-29,4.14,4.19,4.21,4.12,596012.99
2026-01-30,4.19,4.1,4.26,4.1,782151.76
2026-02-02,4.12,4.07,4.15,4.04,994069.28
2026-02-03,4.07,4.1,4.17,4.06,604127.27
2026-02-04,4.12,4.19,4.19,4.08,754588.54
2026-02-05,4.17,4.14,4.21,4.12,433249.95
2026-02-06,4.12,4.09,4.14,4.07,386141.04
2026-02-09,4.09,4.08,4.12,4.05,429204.06
2026-02-10,4.09,4.06,4.09,4.05,251108.36
2026-02-11,4.07,4.05,4.08,4.04,308283.91
2026-02-12,4.06,4.05,4.1,4.03,333582.35
2026-02-13,4.06,3.97,4.06,3.96,314155.68
2026-02-24,3.99,3.99,4.02,3.97,262970.18
2026-02-25,3.99,3.99,4.07,3.98,291151.22
2026-02-26,4.0,4.05,4.07,3.99,357414.22
2026-02-27,4.08,4.15,4.16,4.05,400722.98
2026-03-02,4.14,4.1,4.16,4.05,401369.98
2026-03-03,4.1,4.07,4.17,4.06,457042.74
2026-03-04,4.04,4.03,4.09,4.0,472589.51
2026-03-05,4.04,4.03,4.06,4.01,288252.66
2026-03-06,4.02,4.05,4.07,3.98,358457.8
2026-03-09,4.04,3.99,4.07,3.98,352009.34
2026-03-10,4.0,4.11,4.12,3.98,465843.16
2026-03-11,4.1,4.15,4.16,4.07,445209.24
2026-03-12,4.13,4.21,4.22,4.11,470405.03
2026-03-13,4.19,4.19,4.23,4.16,474984.37
2026-03-16,4.19,4.19,4.21,4.15,373709.32
2026-03-17,4.19,4.21,4.24,4.18,301441.71
2026-03-18,4.2,4.19,4.22,4.17,273612.23
2026-03-19,4.17,4.17,4.22,4.16,261857.2
2026-03-20,4.17,4.19,4.26,4.15,417688.91
2026-03-23,4.19,4.04,4.19,4.02,443722.19
2026-03-24,4.08,4.1,4.11,4.05,302487.42
2026-03-25,4.09,4.15,4.18,4.07,313422.44
2026-03-26,4.14,4.14,4.19,4.13,218340.64
2026-03-27,4.13,4.09,4.17,4.09,360072.54
2026-03-30,4.15,4.39,4.44,4.13,1012763.21
2026-03-31,4.39,4.49,4.52,4.38,755876.29
2026-04-01,4.49,4.55,4.59,4.42,967394.58
2026-04-02,4.55,4.52,4.6,4.46,779045.24
2026-04-03,4.52,4.51,4.59,4.49,610782.7
2026-04-07,4.51,4.51,4.57,4.48,482922.51
2026-04-08,4.5,4.48,4.55,4.42,565096.52
2026-04-09,4.46,4.52,4.6,4.45,413375.62
2026-04-10,4.51,4.55,4.58,4.49,400016.08
2026-04-13,4.58,4.62,4.62,4.46,456168.7
2026-04-14,4.6,4.53,4.63,4.5,445172.35
2026-04-15,4.53,4.6,4.64,4.51,407327.99
2026-04-16,4.6,4.62,4.63,4.55,318387.5
2026-04-17,4.6,4.65,4.71,4.6,320421.76
2026-04-20,4.65,4.62,4.73,4.6,389727.19
2026-04-21,4.59,4.66,4.69,4.59,465927.54
2026-04-22,4.64,4.64,4.72,4.64,267104.02
2026-04-23,4.64,4.7,4.71,4.63,372305.08
2026-04-24,4.7,4.65,4.74,4.62,325497.34
2026-04-27,4.66,4.62,4.68,4.59,274449.38
2026-04-28,4.6,4.68,4.69,4.6,281215.38
2026-04-29,4.65,4.53,4.68,4.45,625233.34
2026-04-30,4.54,4.45,4.58,4.4,566423.36
2026-05-06,4.45,4.45,4.51,4.4,558158.56
2026-05-07,4.46,4.54,4.57,4.45,474326.04
2026-05-08,4.54,4.63,4.69,4.53,405504.12
2026-05-11,4.61,4.61,4.64,4.47,473829.43
2026-05-12,4.59,4.55,4.69,4.51,548107.83
2026-05-13,4.56,4.54,4.62,4.49,411056.22
2026-05-14,4.53,4.5,4.56,4.48,374337.7
2026-05-15,4.5,4.39,4.5,4.33,472190.67
2026-05-18,4.39,4.31,4.41,4.25,449552.13
2026-05-19,4.27,4.42,4.42,4.24,558806.92
2026-05-20,4.4,4.45,4.53,4.37,586307.42
2026-05-21,4.46,4.43,4.51,4.42,445397.13
2026-05-22,4.44,4.44,4.47,4.41,403369.62
2026-05-25,4.45,4.5,4.5,4.39,336046.88
2026-05-26,4.47,4.53,4.54,4.44,529842.84
2026-05-27,4.53,4.38,4.55,4.35,404447.18
2026-05-28,4.38,4.38,4.44,4.37,336648.36
2026-05-29,4.39,4.39,4.44,4.34,502919.54
2026-06-01,4.36,4.32,4.4,4.21,628396.6
2026-06-02,4.32,4.32,4.41,4.3,502709.34
2026-06-03,4.34,4.34,4.41,4.23,703725.52
2026-06-04,4.34,4.29,4.42,4.26,467725.24
2026-06-05,4.3,4.31,4.41,4.28,397849.82
2026-06-08,4.29,4.21,4.3,4.16,380612.42
2026-06-09,4.22,4.25,4.28,4.17,299789.22
2026-06-10,4.25,4.26,4.29,4.22,323466.34
2026-06-11,4.26,4.2,4.27,4.16,326835.8
2026-06-12,4.2,4.23,4.25,4.14,506731.1
2026-06-15,4.23,4.31,4.31,4.22,454716.08
2026-06-16,4.31,4.27,4.35,4.25,312586.56
2026-06-17,4.25,4.3,4.31,4.24,250362.16
2026-06-18,4.29,4.17,4.29,4.16,330262.64
2026-06-22,4.17,4.09,4.17,4.04,365697.62
2026-06-23,4.1,4.14,4.2,4.08,312925.09
2026-06-24,4.15,4.14,4.19,4.11,305381.1
2026-06-25,4.14,4.12,4.18,4.09,251182.43
2026-06-26,4.12,4.09,4.14,4.05,331945.9
2026-06-29,4.08,4.19,4.22,3.97,414974.29
2026-06-30,4.16,4.15,4.24,4.14,381654.2
2026-07-01,4.16,4.19,4.23,4.11,424362.24
2026-07-02,4.18,4.29,4.29,4.17,358729.16
2026-07-03,4.28,4.21,4.32,4.2,284562.54
2026-07-06,4.23,4.19,4.23,4.12,369096.42
2026-07-07,4.19,4.18,4.21,4.08,376519.0
2026-07-08,4.14,4.2,4.23,4.11,310137.64
2026-07-09,4.2,4.2,4.24,4.11,360114.61
2026-07-10,4.18,4.16,4.21,4.13,245599.96
2026-07-13,4.15,4.2,4.23,4.13,340117.84
2026-07-14,4.2,4.33,4.35,4.17,356275.98
2026-07-15,4.33,4.36,4.38,4.3,280179.39
2026-07-16,4.36,4.34,4.42,4.31,276153.85
2026-07-17,4.35,4.47,4.51,4.32,564919.13
2026-07-20,4.46,4.56,4.59,4.46,534843.32
2026-07-21,4.53,4.55,4.72,4.52,695935.8
2026-07-22,4.56,4.64,4.64,4.52,464981.89
2026-07-23,4.62,4.66,4.7,4.6,376229.66
2026-07-24,4.67,4.65,4.74,4.64,428522.7
2026-07-27,4.65,4.68,4.72,4.65,438866.88
2026-07-28,4.7,4.65,4.7,4.55,486071.7
2026-07-29,4.62,4.77,4.81,4.6,550620.46
2026-07-30,4.81,4.91,4.95,4.77,639585.71
2026-07-31,4.86,4.85,4.95,4.74,784054.18
2026-08-03,4.85,4.95,5.03,4.83,721381.97
2026-08-04,4.96,4.79,4.96,4.76,552825.39
2026-08-05,4.78,4.75,4.83,4.71,520440.93
2026-08-06,4.77,4.74,4.77,4.69,374385.68
2026-08-07,4.72,4.67,4.76,4.66,343510.04
2026-08-10,4.67,4.64,4.7,4.61,401945.45
2026-08-11,4.65,4.63,4.69,4.6,386080.77
2026-08-12,4.63,4.59,4.64,4.56,338002.61
2026-08-13,4.59,4.53,4.59,4.5,345800.15
2026-08-14,4.55,4.47,4.55,4.47,288031.08
2026-08-17,4.47,4.47,4.52,4.43,353749.04
2026-08-18,4.47,4.53,4.55,4.45,376367.09
2026-08-19,4.56,4.59,4.59,4.53,466727.44
