date,open,close,high,low,volume
2025-12-22,102.06,106.11,109.33,101.88,28633.1
2025-12-23,105.66,105.3,106.49,103.58,15184.83
2025-12-24,104.86,105.86,106.84,104.86,11324.56
2025-12-25,105.67,106.55,107.25,104.28,12435.95
2025-12-26,106.0,105.89,108.58,105.52,11805.09
2025-12-29,105.53,105.27,106.76,105.0,11165.0
2025-12-30,105.27,104.46,106.34,104.14,9759.03
2025-12-31,104.96,102.55,105.34,101.5,11445.81
2026-01-05,104.0,105.88,106.0,102.81,11072.03
2026-01-06,106.5,109.18,109.9,105.2,18955.12
2026-01-07,109.51,109.51,110.66,107.0,17805.56
2026-01-08,109.45,114.79,117.54,108.36,26099.47
2026-01-09,114.16,117.95,119.17,112.7,23408.84
2026-01-12,118.88,116.94,120.0,115.8,20097.79
2026-01-13,116.8,113.23,117.23,113.02,21133.31
2026-01-14,114.48,113.75,116.68,111.8,21434.26
2026-01-15,113.0,113.95,114.85,112.06,16149.79
2026-01-16,114.0,120.21,121.99,112.6,32219.87
2026-01-19,119.66,116.38,120.0,116.38,19214.1
2026-01-20,116.39,114.81,118.34,113.77,19402.19
2026-01-21,114.82,119.6,120.39,114.0,21757.47
2026-01-22,121.08,118.5,123.0,116.66,18964.67
2026-01-23,118.9,126.0,126.0,118.45,31099.16
2026-01-26,125.41,121.5,125.8,119.88,26254.4
2026-01-27,120.74,128.87,129.98,116.9,32738.98
2026-01-28,127.96,128.0,129.96,124.5,27969.26
2026-01-29,130.5,119.38,130.63,118.41,31334.04
2026-01-30,117.72,122.13,123.9,116.66,22269.84
2026-02-02,121.17,114.15,121.38,114.0,19215.37
2026-02-03,115.93,116.25,117.74,114.25,13206.32
2026-02-04,114.56,112.4,114.98,111.02,17122.25
2026-02-05,111.65,112.85,114.5,111.0,14107.66
2026-02-06,112.96,116.8,119.56,112.2,21517.61
2026-02-09,118.64,117.0,118.64,115.7,14104.45
2026-02-10,115.14,118.21,119.51,115.02,12001.57
2026-02-11,117.13,118.93,119.36,116.55,12769.69
2026-02-12,118.93,124.73,125.08,118.0,20186.66
2026-02-13,124.1,130.07,131.49,123.0,30601.53
2026-02-24,131.87,126.03,131.87,125.81,20212.25
2026-02-25,126.03,125.42,127.18,123.21,14561.0
2026-02-26,125.25,132.03,133.29,122.88,28567.22
2026-02-27,129.1,129.28,131.33,125.88,18314.89
2026-03-02,128.37,139.64,140.5,128.1,40101.75
2026-03-03,139.75,129.98,140.97,129.23,34532.37
2026-03-04,128.26,127.03,133.67,126.6,25230.19
2026-03-05,129.98,126.98,131.76,125.5,21480.16
2026-03-06,125.5,129.95,133.49,125.5,20354.8
2026-03-09,123.96,128.23,129.63,120.65,23233.11
2026-03-10,129.96,133.16,135.21,129.1,21206.35
2026-03-11,134.1,128.52,135.78,128.47,22676.24
2026-03-12,128.36,127.64,132.0,125.62,18658.89
2026-03-13,125.92,129.2,135.66,122.98,29522.17
2026-03-16,128.29,126.78,128.88,123.27,19656.68
2026-03-17,127.0,121.43,127.0,121.33,17514.79
2026-03-18,123.36,126.0,126.7,121.61,17253.96
2026-03-19,124.0,124.41,125.9,123.25,15000.02
2026-03-20,126.74,121.68,127.5,121.68,15361.56
2026-03-23,118.5,113.38,119.99,112.0,20529.3
2026-03-24,115.66,120.83,122.02,111.6,20378.77
2026-03-25,120.76,123.2,124.93,120.76,13684.82
2026-03-26,121.53,119.32,122.96,118.23,12946.0
2026-03-27,117.23,119.5,121.24,115.68,10739.42
2026-03-30,117.66,121.13,122.3,116.3,11539.25
2026-03-31,120.0,116.69,121.41,116.51,10855.24
2026-04-01,120.03,121.8,123.5,120.03,16810.23
2026-04-02,120.38,116.88,121.68,115.58,14838.83
2026-04-03,117.63,117.29,119.35,115.8,11972.09
2026-04-07,117.58,120.66,123.85,117.58,14709.63
2026-04-08,125.0,129.17,129.5,124.04,20487.59
2026-04-09,127.5,127.94,130.38,127.0,15210.21
2026-04-10,128.9,127.4,130.98,127.25,13675.55
2026-04-13,126.0,127.11,131.66,126.0,15793.93
2026-04-14,128.4,126.45,129.69,125.88,17512.32
2026-04-15,127.5,126.6,130.44,126.14,17774.6
2026-04-16,127.1,128.97,129.52,126.38,15747.11
2026-04-17,128.87,132.42,133.48,127.88,22994.51
2026-04-20,132.58,130.08,134.0,129.5,19386.78
2026-04-21,129.53,127.0,130.0,125.25,19212.15
2026-04-22,129.03,132.5,132.5,126.64,22735.3
2026-04-23,132.0,129.36,133.88,127.06,20851.35
2026-04-24,128.84,133.36,135.64,127.79,28466.24
2026-04-27,133.0,135.03,136.42,132.05,25844.41
2026-04-28,136.9,130.15,137.84,128.8,46305.67
2026-04-29,129.15,152.18,156.18,128.22,88387.16
2026-04-30,152.0,172.6,176.0,152.0,98148.07
2026-05-06,172.85,166.73,174.4,163.3,76191.31
2026-05-07,168.0,183.29,189.23,167.3,70202.56
2026-05-08,180.43,188.06,190.0,173.1,66724.63
2026-05-11,199.34,210.55,225.67,197.55,91027.6
2026-05-12,208.59,209.9,212.66,200.0,77203.81
2026-05-13,203.6,215.8,225.15,201.99,68744.68
2026-05-14,213.8,210.1,221.0,206.36,59965.3
2026-05-15,216.04,206.5,223.0,202.0,63994.74
2026-05-18,206.5,212.49,222.42,205.0,50124.83
