date,open,close,high,low,volume
2025-12-22,13.12,12.98,13.18,12.96,88616.2
2025-12-23,12.99,12.86,13.05,12.79,92897.4
2025-12-24,12.9,12.87,12.93,12.79,111993.0
2025-12-25,12.86,13.03,13.08,12.79,99145.75
2025-12-26,13.07,12.91,13.08,12.83,75025.75
2025-12-29,12.96,12.79,12.97,12.76,92515.09
2025-12-30,12.77,12.97,13.07,12.73,110916.11
2025-12-31,12.88,12.85,13.1,12.81,79916.05
2026-01-05,12.85,12.85,12.89,12.65,216626.68
2026-01-06,12.84,13.36,13.51,12.79,289462.53
2026-01-07,13.6,13.89,14.47,13.53,463361.77
2026-01-08,14.03,14.1,14.33,13.79,341899.97
2026-01-09,14.02,13.7,14.06,13.6,329231.4
2026-01-12,13.78,14.18,14.3,13.78,341384.23
2026-01-13,14.02,13.87,14.12,13.82,214165.13
2026-01-14,13.95,14.12,14.35,13.85,284534.88
2026-01-15,13.79,15.02,15.08,13.69,557964.84
2026-01-16,15.06,14.66,15.42,14.6,331704.19
2026-01-19,14.75,16.13,16.13,14.7,400690.77
2026-01-20,16.42,16.7,16.98,16.27,690106.19
2026-01-21,16.62,16.34,16.69,16.1,415151.84
2026-01-22,16.39,17.23,17.23,16.06,582275.63
2026-01-23,17.07,16.88,17.18,16.6,417332.46
2026-01-26,16.74,16.42,16.8,16.2,379820.5
2026-01-27,16.38,16.59,16.82,16.13,304779.53
2026-01-28,16.59,17.52,17.53,16.21,498971.44
2026-01-29,17.53,17.48,17.77,17.03,382636.72
2026-01-30,17.3,17.52,17.64,16.44,427591.86
2026-02-02,16.9,15.77,17.21,15.77,486948.45
2026-02-03,15.77,16.1,16.3,15.6,378504.12
2026-02-04,16.05,16.03,16.21,15.77,220273.25
2026-02-05,15.87,15.83,16.2,15.65,164231.79
2026-02-06,15.65,15.79,16.46,15.47,258519.16
2026-02-09,15.92,15.81,16.03,15.67,206542.44
2026-02-10,16.0,16.34,16.58,15.67,314569.3
2026-02-11,16.16,16.46,17.0,16.03,242396.78
2026-02-12,16.34,16.21,16.51,15.91,175601.87
2026-02-13,16.13,15.61,16.21,15.57,206135.6
2026-02-24,16.4,16.49,17.08,16.03,301416.54
2026-02-25,16.56,16.42,16.91,16.29,250904.05
2026-02-26,16.48,16.2,16.53,16.1,205330.79
